scope,asn,hege,nb_peers
2675,13030,0.1111111111111111,9
2675,-26,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,5466,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,27828,0.1111111111111111,9
2675,27839,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,1239,0.1111111111111111,9
2675,3249,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,3209,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,27775,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,6939,0.2222222222222222,9
2675,12360,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,44244,0.1111111111111111,9
2675,5511,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2015,2860,0.1111111111111111,9
2015,6453,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,12008,0.1111111111111111,9
2015,2914,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,30844,0.1111111111111111,9
2015,-321,0.1111111111111111,9
2015,3491,0.1111111111111111,9
2015,206479,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,198936,0.1111111111111111,9
2015,16086,0.1111111111111111,9
2015,-98,0.2222222222222222,9
2015,-78,0.1111111111111111,9
2015,1835,0.2222222222222222,9
2015,39526,0.1111111111111111,9
2015,-2084,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,57119,0.1111111111111111,9
2015,-359,0.1111111111111111,9
2015,13005,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,719,0.1111111111111111,9
2015,6667,0.1111111111111111,9
2015,15743,0.1111111111111111,9
2015,-31,0.1111111111111111,9
89,135132,0.1111111111111111,9
89,9299,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,-267,0.1111111111111111,9
89,40300,0.1111111111111111,9
89,668,0.2222222222222222,9
89,6735,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,5410,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.3333333333333333,9
89,5391,0.1111111111111111,9
89,3352,0.1111111111111111,9
89,12956,0.1111111111111111,9
89,4,0.1111111111111111,9
89,226,0.1111111111111111,9
89,2152,0.1111111111111111,9
89,719,0.1111111111111111,9
89,6667,0.1111111111111111,9
89,203512,0.1111111111111111,9
89,31042,0.1111111111111111,9
89,50287,0.1111111111111111,9
89,3549,0.1111111111111111,9
37,6848,0.1111111111111111,9
37,6830,0.2222222222222222,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,209,0.6666666666666666,9
37,15930,0.1111111111111111,9
37,3216,0.1111111111111111,9
37,5089,0.1111111111111111,9
37,36351,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,668,0.2222222222222222,9
37,3462,0.1111111111111111,9
37,9680,0.1111111111111111,9
37,10796,0.1111111111111111,9
37,7843,0.1111111111111111,9
37,12252,0.1111111111111111,9
37,31898,0.1111111111111111,9
37,200675,0.1111111111111111,9
37,21195,0.1111111111111111,9
37,12552,0.1111111111111111,9
1451,58212,0.1111111111111111,9
1451,44486,0.1111111111111111,9
1451,9002,0.1111111111111111,9
