scope,asn,hege,nb_peers
50,39232,0.1111111111111111,9
50,46475,0.1111111111111111,9
50,196925,0.1111111111111111,9
50,209141,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,5588,0.1111111111111111,9
50,-55,0.1111111111111111,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,19108,0.1111111111111111,9
50,6461,0.1111111111111111,9
50,-3,0.1111111111111111,9
50,12389,0.1111111111111111,9
50,-2846,0.1111111111111111,9
50,29695,0.1111111111111111,9
50,3356,0.2222222222222222,9
50,29399,0.1111111111111111,9
50,12735,0.1111111111111111,9
50,9121,0.1111111111111111,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,12576,0.1111111111111111,9
2274,60294,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,6939,1.0,9
2274,21309,0.1111111111111111,9
2274,20853,0.1111111111111111,9
2274,-264,0.1111111111111111,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2274,137409,0.1111111111111111,9
2274,12941,0.1111111111111111,9
2274,199284,0.1111111111111111,9
2274,26592,0.1111111111111111,9
2553,206238,0.1111111111111111,9
2553,57866,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,11096,1.0,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,36492,0.1111111111111111,9
2553,15169,0.1111111111111111,9
2553,31069,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,31246,0.1111111111111111,9
2553,198781,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,50277,0.1111111111111111,9
2553,13237,0.1111111111111111,9
2553,-359,0.1111111111111111,9
2553,57269,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,197164,0.1111111111111111,9
89,197667,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,12008,0.1111111111111111,9
89,12956,0.1111111111111111,9
89,209,0.4444444444444444,9
89,22773,0.2222222222222222,9
89,10310,0.1111111111111111,9
89,2860,0.1111111111111111,9
89,174,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,5378,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,39608,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,6735,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,24921,0.1111111111111111,9
89,12847,0.1111111111111111,9
89,12578,0.1111111111111111,9
89,15693,0.1111111111111111,9
89,24785,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,668,0.1111111111111111,9
37,12008,0.1111111111111111,9
37,2914,0.5555555555555556,9
37,-2,0.1111111111111111,9
37,668,0.4444444444444444,9
37,13037,0.1111111111111111,9
37,2518,0.1111111111111111,9
37,-5,0.1111111111111111,9
37,203687,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,132905,0.1111111111111111,9
37,9299,0.1111111111111111,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,812,0.1111111111111111,9
37,3356,0.2222222222222222,9
37,6223,0.2222222222222222,9
37,209,0.2222222222222222,9
37,47286,0.1111111111111111,9
37,34123,0.1111111111111111,9
37,20764,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,4713,0.1111111111111111,9
37,51960,0.1111111111111111,9
37,3257,0.1111111111111111,9
1451,27733,0.1111111111111111,9
1451,27768,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.3333333333333333,9
1451,3269,0.1111111111111111,9
1451,6762,0.1111111111111111,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,15870,0.1111111111111111,9
1451,-1533,0.1111111111111111,9
1451,16509,0.1111111111111111,9
1451,1299,0.3333333333333333,9
1451,31263,0.1111111111111111,9
1451,5410,0.1111111111111111,9
1451,202422,0.1111111111111111,9
1451,12392,0.1111111111111111,9
2675,12008,0.1111111111111111,9
2675,1299,0.3333333333333333,9
2675,6461,0.5555555555555556,9
2675,15290,0.4444444444444444,9
2675,42306,0.1111111111111111,9
2675,39392,0.1111111111111111,9
2675,201011,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,12768,0.1111111111111111,9
2675,8365,0.1111111111111111,9
2675,-18,0.2222222222222222,9
2675,5378,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,24309,0.1111111111111111,9
2675,4755,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,37100,0.1111111111111111,9
2675,54825,0.1111111111111111,9
2015,7922,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,209,0.1111111111111111,9
2015,3243,0.1111111111111111,9
2015,8657,0.1111111111111111,9
2015,-1,0.1111111111111111,9
2015,5078,0.1111111111111111,9
2015,-3,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,3352,0.1111111111111111,9
2015,12956,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,8437,0.1111111111111111,9
2015,25255,0.1111111111111111,9
2015,42235,0.1111111111111111,9
2015,3741,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,11114,0.1111111111111111,9
2015,-2,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,15301,0.1111111111111111,9
2015,-165,0.1111111111111111,9
2015,8422,0.1111111111111111,9
2015,-31,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,174,1.0,9
1886,24940,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,20723,0.1111111111111111,9
1886,40788,0.1111111111111111,9
1886,8612,0.1111111111111111,9
1886,5410,0.1111111111111111,9
1886,209974,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,33915,0.1111111111111111,9
1886,37519,0.1111111111111111,9
1886,37100,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,1103,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1471,20798,0.1111111111111111,9
1471,719,0.1111111111111111,9
1471,6667,0.1111111111111111,9
1471,8339,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,8334,0.1111111111111111,9
1471,39153,0.1111111111111111,9
1471,20764,0.1111111111111111,9
1471,47217,0.1111111111111111,9
1471,12322,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,15133,0.1111111111111111,9
