scope,asn,hege,nb_peers
1471,20485,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,7922,0.1111111111111111,9
1471,42841,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,36909,0.1111111111111111,9
1471,36930,0.1111111111111111,9
1471,37662,0.1111111111111111,9
1471,20926,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,396503,0.1111111111111111,9
1471,6830,0.14814814814814814,9
1471,8412,0.1111111111111111,9
1471,6327,0.1111111111111111,9
1471,204151,0.1111111111111111,9
1471,42525,0.1111111111111111,9
1886,3352,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,174,1.0,9
1886,20115,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,1136,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,7545,0.1111111111111111,9
1886,9942,0.1111111111111111,9
1886,42668,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,1764,0.1111111111111111,9
1886,34970,0.1111111111111111,9
1886,62023,0.1111111111111111,9
1886,2914,0.1111111111111111,9
2553,3215,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,11096,1.0,9
2553,1299,0.1111111111111111,9
2553,25412,0.1111111111111111,9
2553,39551,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,20115,0.1111111111111111,9
2553,-22,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,49420,0.1111111111111111,9
2553,-264,0.1111111111111111,9
2553,45942,0.1111111111111111,9
2553,9498,0.1111111111111111,9
2553,-12,0.1111111111111111,9
2553,12350,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,59128,0.1111111111111111,9
2553,59105,0.1111111111111111,9
2553,-30,0.1111111111111111,9
2553,7527,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,6939,0.654320987654321,9
50,293,0.9925925925925926,9
50,291,0.8796296296296295,9
50,15435,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,701,0.1111111111111111,9
50,3356,0.2222222222222222,9
50,60876,0.1111111111111111,9
50,51167,0.1111111111111111,9
50,2510,0.1111111111111111,9
50,4713,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,6724,0.1111111111111111,9
50,-87,0.1111111111111111,9
50,6697,0.1111111111111111,9
50,19108,0.1111111111111111,9
50,6461,0.1111111111111111,9
50,-3,0.1111111111111111,9
2274,21309,0.1111111111111111,9
2274,6939,1.0,9
2274,2857,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,8767,0.1111111111111111,9
2274,8402,0.1111111111111111,9
2274,3216,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,137257,0.1111111111111111,9
2274,55785,0.1111111111111111,9
2274,-977,0.1111111111111111,9
2274,206287,0.1111111111111111,9
2274,16019,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,49889,0.1111111111111111,9
2274,50581,0.1111111111111111,9
2274,3301,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,8788,0.1111111111111111,9
2274,-655,0.1111111111111111,9
2675,198936,0.1111111111111111,9
2675,16086,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,6461,0.7654320987654322,9
2675,15290,0.654320987654321,9
2675,20485,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,3333,0.1111111111111111,9
2675,1273,0.012345679012345678,9
2675,1257,0.09876543209876543,9
2675,-18,0.32098765432098764,9
2675,2119,0.1111111111111111,9
2675,3243,0.1111111111111111,9
2675,8657,0.1111111111111111,9
2675,174,0.2222222222222222,9
2675,8767,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,16004,0.1111111111111111,9
2675,-35,0.1111111111111111,9
2675,137,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,17072,0.1111111111111111,9
2675,8559,0.1111111111111111,9
2675,8339,0.1111111111111111,9
2675,201011,0.1111111111111111,9
2015,2860,0.1111111111111111,9
2015,6453,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,43171,0.1111111111111111,9
2015,201054,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,6939,0.4444444444444444,9
2015,27017,0.1111111111111111,9
2015,20055,0.1111111111111111,9
2015,-13,0.1111111111111111,9
2015,39891,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,12129,0.3333333333333333,9
2015,29396,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,199524,0.1111111111111111,9
2015,8359,0.1111111111111111,9
2015,5378,0.1111111111111111,9
2015,1273,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,18881,0.1111111111111111,9
2015,26599,0.1111111111111111,9
2015,12956,0.1111111111111111,9
2015,3356,0.1111111111111111,9
89,15133,0.1111111111111111,9
89,2914,0.3333333333333333,9
89,286,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,3356,0.5555555555555556,9
89,6223,0.5555555555555556,9
89,209,0.2222222222222222,9
89,38074,0.1111111111111111,9
89,59105,0.1111111111111111,9
89,2518,0.1111111111111111,9
89,668,0.3333333333333333,9
89,51561,0.1111111111111111,9
89,3243,0.1111111111111111,9
89,8657,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,28760,0.1111111111111111,9
89,21013,0.1111111111111111,9
