scope,asn,hege,nb_peers
89,13026,0.1111111111111111,9
89,60587,0.1111111111111111,9
89,1764,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,668,0.2222222222222222,9
89,48438,0.1111111111111111,9
89,6939,0.3333333333333333,9
89,212882,0.1111111111111111,9
89,197667,0.1111111111111111,9
89,3356,0.5555555555555556,9
89,6223,0.5555555555555556,9
89,9790,0.1111111111111111,9
89,4826,0.1111111111111111,9
89,5391,0.1111111111111111,9
89,35540,0.1111111111111111,9
89,16276,0.1111111111111111,9
89,198570,0.1111111111111111,9
89,201011,0.1111111111111111,9
89,209,0.2222222222222222,9
89,3269,0.1111111111111111,9
89,6762,0.1111111111111111,9
1451,206238,0.1111111111111111,9
1451,57866,0.1111111111111111,9
1451,1299,0.4444444444444444,9
1451,3356,1.0,9
1451,29314,0.1111111111111111,9
1451,12353,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,13037,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,42673,0.1111111111111111,9
1451,577,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,6700,0.1111111111111111,9
1451,8400,0.1111111111111111,9
1451,559,0.1111111111111111,9
37,852,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,668,0.4444444444444444,9
37,26801,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,-22,0.1111111111111111,9
37,60072,0.1111111111111111,9
37,31133,0.1111111111111111,9
37,6223,0.4444444444444444,9
37,209,0.2222222222222222,9
37,207375,0.1111111111111111,9
37,43414,0.1111111111111111,9
37,701,0.1111111111111111,9
37,34749,0.1111111111111111,9
37,8218,0.1111111111111111,9
37,6461,0.1111111111111111,9
37,3356,0.3333333333333333,9
37,15744,0.1111111111111111,9
37,13293,0.1111111111111111,9
37,57695,0.1111111111111111,9
37,32097,0.1111111111111111,9
37,-2,0.1111111111111111,9
37,7303,0.1111111111111111,9
1886,29314,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,174,1.0,9
1886,8632,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,17506,0.1111111111111111,9
1886,2519,0.1111111111111111,9
1886,8612,0.1111111111111111,9
1886,204279,0.1111111111111111,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1886,44567,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,203020,0.1111111111111111,9
1886,19158,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1471,206238,0.1111111111111111,9
1471,57866,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,15958,0.1111111111111111,9
1471,37009,0.1111111111111111,9
1471,37100,0.1111111111111111,9
1471,16591,0.1111111111111111,9
1471,6453,0.1111111111111111,9
1471,58212,0.1111111111111111,9
1471,44486,0.1111111111111111,9
1471,9002,0.1111111111111111,9
1471,15133,0.1111111111111111,9
1471,3329,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,43413,0.2222222222222222,9
1471,21430,0.1111111111111111,9
1471,197029,0.1111111111111111,9
1471,39392,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,3243,0.1111111111111111,9
1471,8657,0.1111111111111111,9
2675,3320,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.6666666666666666,9
2675,1299,0.2222222222222222,9
2675,3257,0.1111111111111111,9
2675,54825,0.1111111111111111,9
2675,33915,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,577,0.2222222222222222,9
2675,9506,0.1111111111111111,9
2675,3758,0.1111111111111111,9
2675,7473,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,27699,0.1111111111111111,9
2675,26599,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,135014,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,-880,0.1111111111111111,9
2675,42518,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,6079,0.1111111111111111,9
2675,-804,0.1111111111111111,9
2675,7922,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,39010,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,15743,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,12389,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,-70,0.1111111111111111,9
2015,59702,0.1111111111111111,9
2015,12552,0.1111111111111111,9
2015,1835,0.1111111111111111,9
2015,62538,0.1111111111111111,9
2015,-142,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,58299,0.1111111111111111,9
2015,24921,0.1111111111111111,9
2015,12847,0.1111111111111111,9
2015,-364,0.1111111111111111,9
2015,8422,0.1111111111111111,9
2553,4764,0.1111111111111111,9
2553,2914,0.2222222222222222,9
2553,1299,0.2222222222222222,9
2553,11096,1.0,9
2553,4685,0.1111111111111111,9
2553,45942,0.1111111111111111,9
2553,9498,0.1111111111111111,9
2553,-12,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,28851,0.1111111111111111,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,49420,0.1111111111111111,9
2553,-264,0.1111111111111111,9
2553,197301,0.1111111111111111,9
2553,-64,0.1111111111111111,9
2553,35891,0.1111111111111111,9
2553,-565,0.1111111111111111,9
2274,198561,0.1111111111111111,9
2274,6453,0.1111111111111111,9
2274,1299,0.2222222222222222,9
2274,6939,0.8888888888888888,9
2274,12392,0.1111111111111111,9
2274,34779,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,15457,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,6799,0.1111111111111111,9
2274,-347,0.1111111111111111,9
2274,3215,0.1111111111111111,9
2274,5511,0.1111111111111111,9
2274,3303,0.1111111111111111,9
2274,-1,0.1111111111111111,9
2274,12333,0.1111111111111111,9
2274,513,0.1111111111111111,9
50,174,0.3333333333333333,9
50,3356,0.2222222222222222,9
50,293,0.7777777777777778,9
50,291,0.6111111111111112,9
50,852,0.1111111111111111,9
50,-639,0.1111111111111111,9
50,6939,0.3333333333333333,9
50,19108,0.1111111111111111,9
50,6461,0.1111111111111111,9
50,-3,0.1111111111111111,9
50,29695,0.1111111111111111,9
50,50919,0.1111111111111111,9
50,8386,0.1111111111111111,9
50,15924,0.1111111111111111,9
50,1273,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,6871,0.1111111111111111,9
50,2856,0.1111111111111111,9
50,5400,0.1111111111111111,9
50,47283,0.1111111111111111,9
50,13249,0.1111111111111111,9
50,-655,0.1111111111111111,9
50,23889,0.1111111111111111,9
