scope,asn,hege,nb_peers
2553,9038,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,11096,0.8888888888888888,9
2553,3209,0.1111111111111111,9
2553,6939,0.4444444444444444,9
2553,6830,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,24309,0.1111111111111111,9
2553,4755,0.1111111111111111,9
2553,6453,0.1111111111111111,9
2553,1299,0.2222222222222222,9
2553,30764,0.1111111111111111,9
2553,43065,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,10796,0.1111111111111111,9
2553,7843,0.1111111111111111,9
2553,37002,0.1111111111111111,9
2553,24951,0.1111111111111111,9
2553,17726,0.1111111111111111,9
2553,-42,0.1111111111111111,9
50,29695,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,47283,0.1111111111111111,9
50,13249,0.1111111111111111,9
50,-655,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,63018,0.1111111111111111,9
50,14744,0.1111111111111111,9
50,7922,0.1111111111111111,9
50,31712,0.1111111111111111,9
50,-53,0.1111111111111111,9
50,2527,0.1111111111111111,9
50,-167,0.1111111111111111,9
50,35699,0.1111111111111111,9
50,-62,0.1111111111111111,9
50,44507,0.1111111111111111,9
50,20485,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,31510,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,10834,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,-1,0.1111111111111111,9
2274,60810,0.1111111111111111,9
2274,-482,0.2222222222222222,9
2274,6939,1.0,9
2274,199412,0.1111111111111111,9
2274,47215,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,198985,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,23473,0.1111111111111111,9
2274,5645,0.1111111111111111,9
2274,15267,0.1111111111111111,9
2274,29305,0.1111111111111111,9
2274,12741,0.1111111111111111,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,2914,0.3333333333333333,9
89,42263,0.1111111111111111,9
89,201011,0.1111111111111111,9
