scope,asn,hege,nb_peers
1471,16316,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,3356,0.9777777777777779,9
1471,209,1.0,9
1471,131657,0.1111111111111111,9
1471,3462,0.1111111111111111,9
1471,9680,0.1111111111111111,9
1471,15038,0.1111111111111111,9
1471,46887,0.1111111111111111,9
1471,7922,0.1111111111111111,9
1471,199524,0.1111111111111111,9
1471,3216,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,206067,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1886,22773,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,174,1.0,9
1886,35913,0.1111111111111111,9
1886,10912,0.1111111111111111,9
1886,29314,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,29695,0.1111111111111111,9
1886,133481,0.1111111111111111,9
1886,45430,0.1111111111111111,9
1886,35539,0.1111111111111111,9
1886,28917,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,35061,0.1111111111111111,9
1886,50629,0.1111111111111111,9
1886,20723,0.1111111111111111,9
1886,5610,0.1111111111111111,9
2675,56837,0.1111111111111111,9
2675,286,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,35807,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.5555555555555556,9
2675,9044,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,12008,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2675,6453,0.2222222222222222,9
2675,9186,0.2222222222222222,9
2675,5626,0.1111111111111111,9
2675,13156,0.1111111111111111,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,24848,0.1111111111111111,9
2675,8501,0.1111111111111111,9
2675,2603,0.1111111111111111,9
2675,577,0.1111111111111111,9
2015,35046,0.1111111111111111,9
2015,28725,0.1111111111111111,9
2015,-71,0.1111111111111111,9
2015,6939,0.8888888888888888,9
2015,29076,0.1111111111111111,9
2015,-1981,0.1111111111111111,9
2015,3215,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,12129,0.2222222222222222,9
2015,1299,0.1111111111111111,9
2015,13189,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,199662,0.1111111111111111,9
2015,8220,0.1111111111111111,9
2015,-60,0.1111111111111111,9
2015,-33,0.1111111111111111,9
2015,513,0.1111111111111111,9
2015,24921,0.1111111111111111,9
2015,12847,0.1111111111111111,9
2015,-364,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,34984,0.1111111111111111,9
2015,12360,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2553,8508,0.1111111111111111,9
2553,-481,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,31246,0.1111111111111111,9
2553,395570,0.1111111111111111,9
2553,-24,0.1111111111111111,9
2553,60294,0.1111111111111111,9
2553,15435,0.1111111111111111,9
2553,-64,0.1111111111111111,9
2553,41164,0.1111111111111111,9
2553,25400,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,30784,0.1111111111111111,9
2553,29124,0.1111111111111111,9
2553,209141,0.1111111111111111,9
2553,55699,0.1111111111111111,9
2553,3491,0.1111111111111111,9
2553,15943,0.1111111111111111,9
2553,-74,0.1111111111111111,9
2274,8560,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,6939,1.0,9
2274,3491,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,8402,0.1111111111111111,9
2274,3216,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,137409,0.1111111111111111,9
2274,47217,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,3927,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,48943,0.1111111111111111,9
2274,-50,0.1111111111111111,9
2274,9607,0.1111111111111111,9
50,10796,0.1111111111111111,9
50,7843,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,1.0,9
50,291,1.0,9
50,203020,0.1111111111111111,9
50,-155,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,5603,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,39651,0.1111111111111111,9
50,-1869,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,-172,0.1111111111111111,9
50,2527,0.1111111111111111,9
50,-167,0.1111111111111111,9
50,559,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,44507,0.1111111111111111,9
50,20485,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,25229,0.1111111111111111,9
50,-655,0.1111111111111111,9
89,209974,0.1111111111111111,9
89,29470,0.1111111111111111,9
89,9002,0.2222222222222222,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,12897,0.1111111111111111,9
89,41733,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,50287,0.1111111111111111,9
89,3549,0.1111111111111111,9
89,46375,0.1111111111111111,9
89,174,0.1111111111111111,9
89,209,0.2222222222222222,9
89,668,0.2222222222222222,9
89,3491,0.1111111111111111,9
89,28760,0.1111111111111111,9
89,21013,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,-1,0.1111111111111111,9
89,8386,0.1111111111111111,9
89,15924,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,9198,0.1111111111111111,9
89,50482,0.1111111111111111,9
89,20485,0.1111111111111111,9
37,12008,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,-2,0.1111111111111111,9
37,668,0.3333333333333333,9
37,2860,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,6223,0.4444444444444444,9
37,209,0.3333333333333333,9
37,812,0.1111111111111111,9
37,3356,0.3333333333333333,9
37,701,0.1111111111111111,9
37,29695,0.1111111111111111,9
37,48756,0.1111111111111111,9
37,6663,0.1111111111111111,9
37,-1,0.2222222222222222,9
37,30781,0.1111111111111111,9
37,208069,0.1111111111111111,9
37,41653,0.1111111111111111,9
37,35280,0.1111111111111111,9
37,36290,0.1111111111111111,9
37,63351,0.1111111111111111,9
37,3257,0.1111111111111111,9
1451,3320,0.2222222222222222,9
1451,3356,0.7777777777777778,9
1451,3561,0.4444444444444444,9
1451,3269,0.1111111111111111,9
1451,6762,0.1111111111111111,9
1451,4134,0.1111111111111111,9
1451,701,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,51859,0.1111111111111111,9
1451,8400,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,209465,0.1111111111111111,9
1451,21183,0.1111111111111111,9
1451,50973,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,6223,0.2222222222222222,9
1451,12579,0.1111111111111111,9
1451,29518,0.1111111111111111,9
1451,8426,0.1111111111111111,9
1451,6453,0.1111111111111111,9
