scope,asn,hege,nb_peers
2675,209,0.1111111111111111,9
2675,3356,0.4444444444444444,9
2675,3561,0.1111111111111111,9
2675,6461,0.7777777777777778,9
2675,15290,0.6666666666666666,9
2675,23752,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,60294,0.1111111111111111,9
2675,47583,0.1111111111111111,9
2675,61323,0.1111111111111111,9
2675,15085,0.1111111111111111,9
2675,9340,0.1111111111111111,9
2675,55794,0.1111111111111111,9
2675,2914,0.2222222222222222,9
2675,12479,0.2222222222222222,9
2675,42610,0.1111111111111111,9
2675,12389,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,15401,0.1111111111111111,9
2675,37100,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,9044,0.1111111111111111,9
2015,43888,0.1111111111111111,9
2015,49743,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.5555555555555556,9
2015,49223,0.1111111111111111,9
2015,-327,0.1111111111111111,9
2015,1136,0.1111111111111111,9
2015,42235,0.1111111111111111,9
2015,3741,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,19165,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,199524,0.1111111111111111,9
2015,8359,0.1111111111111111,9
2015,198068,0.1111111111111111,9
2015,3249,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,8468,0.1111111111111111,9
2015,-1997,0.1111111111111111,9
2015,24921,0.1111111111111111,9
2015,12847,0.1111111111111111,9
2015,-364,0.1111111111111111,9
89,2860,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,209,0.3333333333333333,9
89,174,0.1111111111111111,9
89,3356,0.4444444444444444,9
89,6223,0.5555555555555556,9
89,3209,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,5607,0.1111111111111111,9
89,2914,0.4444444444444444,9
89,12714,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,46997,0.1111111111111111,9
89,201106,0.1111111111111111,9
89,-13,0.1111111111111111,9
89,53340,0.1111111111111111,9
89,-5,0.1111111111111111,9
89,668,0.5555555555555556,9
89,37963,0.2222222222222222,9
89,8003,0.1111111111111111,9
89,4812,0.1111111111111111,9
89,4134,0.1111111111111111,9
89,701,0.1111111111111111,9
89,15022,0.1111111111111111,9
89,30844,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,10075,0.1111111111111111,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
1451,8319,0.1111111111111111,9
1451,201011,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,12579,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,137409,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,39608,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,27733,0.1111111111111111,9
1451,27768,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,12709,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,1136,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,60798,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,680,0.1111111111111111,9
1451,6223,0.1111111111111111,9
37,5563,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,20115,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,209,0.4444444444444444,9
37,48756,0.1111111111111111,9
37,6663,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,668,0.1111111111111111,9
37,51561,0.1111111111111111,9
37,24940,0.1111111111111111,9
37,42772,0.1111111111111111,9
37,12406,0.1111111111111111,9
37,60280,0.1111111111111111,9
37,31133,0.1111111111111111,9
37,16205,0.1111111111111111,9
37,42580,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,15542,0.1111111111111111,9
37,15435,0.1111111111111111,9
37,3257,0.1111111111111111,9
1471,701,0.1111111111111111,9
1471,31042,0.1111111111111111,9
1471,3356,0.7777777777777778,9
1471,209,0.7777777777777778,9
1471,13306,0.1111111111111111,9
1471,41313,0.1111111111111111,9
1471,49813,0.1111111111111111,9
1471,9002,0.1111111111111111,9
1471,42610,0.16666666666666666,9
1471,12389,0.1111111111111111,9
1471,5650,0.1111111111111111,9
1471,11351,0.1111111111111111,9
1471,7843,0.1111111111111111,9
1471,3303,0.1111111111111111,9
1471,37009,0.1111111111111111,9
1471,37100,0.1111111111111111,9
1886,6805,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,174,1.0,9
1886,7018,0.1111111111111111,9
1886,3215,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,42615,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,21351,0.1111111111111111,9
1886,4788,0.1111111111111111,9
1886,38229,0.1111111111111111,9
1886,18001,0.1111111111111111,9
1886,62023,0.1111111111111111,9
1886,2914,0.1111111111111111,9
1886,12312,0.1111111111111111,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6939,0.8888888888888888,9
50,293,1.0,9
50,291,1.0,9
50,42675,0.1111111111111111,9
50,-172,0.1111111111111111,9
50,31272,0.1111111111111111,9
50,-655,0.1111111111111111,9
50,43437,0.1111111111111111,9
50,-26,0.1111111111111111,9
50,5588,0.1111111111111111,9
50,-55,0.1111111111111111,9
50,8386,0.1111111111111111,9
50,15924,0.1111111111111111,9
50,1273,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
50,49779,0.1111111111111111,9
50,209141,0.1111111111111111,9
50,4657,0.1111111111111111,9
2553,209,0.16666666666666666,9
2553,3356,0.4444444444444444,9
2553,11096,1.0,9
2553,1880,0.1111111111111111,9
2553,3561,0.1111111111111111,9
2553,61157,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,3269,0.1111111111111111,9
2553,6762,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2553,6848,0.1111111111111111,9
2553,10381,0.2222222222222222,9
2553,11996,0.1111111111111111,9
2553,12479,0.1111111111111111,9
2553,42610,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,49420,0.1111111111111111,9
2553,-264,0.1111111111111111,9
2274,2856,0.1111111111111111,9
2274,5400,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,6939,1.0,9
2274,13037,0.1111111111111111,9
2274,-53,0.1111111111111111,9
2274,20115,0.1111111111111111,9
2274,35266,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,6079,0.1111111111111111,9
2274,-565,0.1111111111111111,9
2274,262239,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,197540,0.1111111111111111,9
2274,47147,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,3491,0.1111111111111111,9
2274,9211,0.1111111111111111,9
