scope,asn,hege,nb_peers
37,7922,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.5555555555555556,9
37,209,0.3333333333333333,9
37,668,0.2222222222222222,9
37,34643,0.1111111111111111,9
37,9186,0.1111111111111111,9
37,13156,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,15557,0.1111111111111111,9
37,174,0.1111111111111111,9
37,12626,0.1111111111111111,9
37,2860,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,200675,0.1111111111111111,9
37,21195,0.1111111111111111,9
37,12552,0.1111111111111111,9
37,60036,0.1111111111111111,9
37,56595,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,8251,0.1111111111111111,9
37,29208,0.1111111111111111,9
37,26801,0.1111111111111111,9
37,-22,0.1111111111111111,9
37,25490,0.1111111111111111,9
37,12389,0.1111111111111111,9
89,38965,0.1111111111111111,9
89,61349,0.1111111111111111,9
89,8455,0.1111111111111111,9
89,2914,0.5555555555555556,9
89,41733,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,3356,0.3333333333333333,9
89,6223,0.3333333333333333,9
89,24309,0.1111111111111111,9
89,4755,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,680,0.1111111111111111,9
89,20965,0.1111111111111111,9
89,327900,0.1111111111111111,9
89,37100,0.1111111111111111,9
89,31200,0.1111111111111111,9
89,-1533,0.1111111111111111,9
89,15133,0.1111111111111111,9
89,39180,0.1111111111111111,9
89,209,0.1111111111111111,9
89,9198,0.1111111111111111,9
89,50482,0.1111111111111111,9
89,20485,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,6830,0.2222222222222222,9
1451,1273,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.6666666666666666,9
1451,209,0.2222222222222222,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,8228,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,174,0.2222222222222222,9
1451,200129,0.1111111111111111,9
1451,3292,0.1111111111111111,9
1451,5089,0.1111111111111111,9
1451,9318,0.16666666666666666,9
1451,701,0.1111111111111111,9
1451,23930,0.1111111111111111,9
1451,1239,0.1111111111111111,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,20764,0.1111111111111111,9
2015,29396,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,12543,0.1111111111111111,9
2015,3216,0.1111111111111111,9
2015,-70,0.1111111111111111,9
2015,31167,0.1111111111111111,9
2015,48072,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,198068,0.1111111111111111,9
2015,3249,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,15435,0.1111111111111111,9
2015,-64,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,34093,0.1111111111111111,9
2015,42908,0.1111111111111111,9
2015,43171,0.1111111111111111,9
2015,201054,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,12360,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,8764,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.2222222222222222,9
2675,6461,0.7777777777777778,9
2675,2527,0.1111111111111111,9
2675,2516,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,62353,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,56427,0.1111111111111111,9
2675,28725,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,15290,0.4444444444444444,9
2675,5378,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,8708,0.1111111111111111,9
2675,60323,0.1111111111111111,9
2675,12741,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,201270,0.1111111111111111,9
2675,8359,0.1111111111111111,9
2675,53166,0.1111111111111111,9
2675,1251,0.1111111111111111,9
2675,20080,0.1111111111111111,9
2675,6762,0.1111111111111111,9
1471,7018,0.13333333333333333,9
1471,3356,1.0,9
1471,209,1.0,9
1471,60485,0.1111111111111111,9
1471,206238,0.1111111111111111,9
1471,57866,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,43341,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,20371,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,15958,0.1111111111111111,9
1471,4764,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,23889,0.1111111111111111,9
1471,37100,0.1111111111111111,9
1471,43413,0.2222222222222222,9
1471,21430,0.1111111111111111,9
1471,197029,0.1111111111111111,9
1471,39392,0.1111111111111111,9
1471,42841,0.1111111111111111,9
1886,22773,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,174,0.8888888888888888,9
1886,30722,0.1111111111111111,9
1886,1273,0.1111111111111111,9
1886,31163,0.1111111111111111,9
1886,35612,0.1111111111111111,9
1886,8985,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,196638,0.1111111111111111,9
1886,48276,0.1111111111111111,9
1886,20723,0.1111111111111111,9
1886,21351,0.1111111111111111,9
1886,4788,0.1111111111111111,9
1886,29555,0.1111111111111111,9
1886,50482,0.1111111111111111,9
1886,9198,0.1111111111111111,9
