scope,asn,hege,nb_peers
2553,395570,0.1111111111111111,9
2553,-24,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,0.8888888888888888,9
2553,24186,0.1111111111111111,9
2553,9498,0.1111111111111111,9
2553,-14,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,701,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,39699,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
2553,212546,0.1111111111111111,9
2553,39526,0.1111111111111111,9
2553,-123,0.1111111111111111,9
2553,27017,0.1111111111111111,9
2553,20055,0.1111111111111111,9
2553,-13,0.1111111111111111,9
2553,37002,0.1111111111111111,9
2553,12539,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,-542,0.1111111111111111,9
50,8522,0.1111111111111111,9
50,1136,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,5089,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,47283,0.1111111111111111,9
50,13249,0.1111111111111111,9
50,-655,0.1111111111111111,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,760,0.1111111111111111,9
50,1853,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,29100,0.1111111111111111,9
50,1299,0.1111111111111111,9
50,33182,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,1850,0.1111111111111111,9
50,44735,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,-26,0.1111111111111111,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,8331,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,59105,0.2222222222222222,9
2274,3943,0.1111111111111111,9
2274,-30,0.1111111111111111,9
2274,7527,0.1111111111111111,9
2274,8881,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,52362,0.1111111111111111,9
2274,23243,0.1111111111111111,9
2274,6453,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,35733,0.1111111111111111,9
2274,24961,0.1111111111111111,9
1451,25,0.1111111111111111,9
1451,2152,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,209,0.2222222222222222,9
1451,3561,0.6666666666666666,9
1451,3292,0.1111111111111111,9
1451,210,0.1111111111111111,9
1451,8228,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,44124,0.1111111111111111,9
1451,31242,0.1111111111111111,9
1451,217,0.1111111111111111,9
1451,57,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,20712,0.1111111111111111,9
1451,264605,0.1111111111111111,9
1451,64126,0.1111111111111111,9
1451,23520,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,209465,0.1111111111111111,9
1451,21183,0.1111111111111111,9
1451,50973,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,6223,0.1111111111111111,9
37,1109,0.1111111111111111,9
