scope,asn,hege,nb_peers
2675,17072,0.1111111111111111,9
2675,6461,0.654320987654321,9
2675,15290,0.654320987654321,9
2675,3320,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,1299,0.3333333333333333,9
2675,553,0.1111111111111111,9
2675,24309,0.1111111111111111,9
2675,4755,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,201270,0.1111111111111111,9
2675,8359,0.1111111111111111,9
2675,3333,0.1111111111111111,9
2675,1273,0.012345679012345678,9
2675,1257,0.09876543209876543,9
2675,-18,0.09876543209876543,9
2675,36914,0.1111111111111111,9
2675,36944,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,42306,0.1111111111111111,9
2675,39392,0.1111111111111111,9
2675,201011,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,8764,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.4444444444444444,9
2015,204467,0.1111111111111111,9
2015,31252,0.1111111111111111,9
2015,29076,0.1111111111111111,9
2015,-1981,0.1111111111111111,9
2015,4685,0.1111111111111111,9
2015,2914,0.1111111111111111,9
2015,15435,0.1111111111111111,9
2015,-64,0.1111111111111111,9
2015,42346,0.1111111111111111,9
2015,3303,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,61174,0.1111111111111111,9
2015,-60,0.1111111111111111,9
1886,33915,0.1111111111111111,9
1886,174,1.0,9
1886,7018,0.1111111111111111,9
1886,200462,0.1111111111111111,9
1886,34549,0.1111111111111111,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,23860,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,7247,0.1111111111111111,9
1886,-2163,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,60631,0.1111111111111111,9
1886,29049,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,46375,0.1111111111111111,9
1886,35539,0.1111111111111111,9
1886,28917,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1471,51395,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,3356,0.7777777777777778,9
1471,209,0.8888888888888888,9
1471,29605,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,38926,0.1111111111111111,9
1471,15557,0.1111111111111111,9
1471,8339,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,34285,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,47217,0.1111111111111111,9
1471,9304,0.1111111111111111,9
1471,2914,0.1111111111111111,9
89,33915,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,209,0.6666666666666666,9
89,24589,0.1111111111111111,9
89,28917,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,48386,0.1111111111111111,9
89,35487,0.1111111111111111,9
89,60068,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,12993,0.1111111111111111,9
89,8386,0.1111111111111111,9
89,15924,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,11260,0.1111111111111111,9
89,8881,0.1111111111111111,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
89,668,0.1111111111111111,9
89,135260,0.1111111111111111,9
89,4755,0.1111111111111111,9
89,6453,0.1111111111111111,9
1451,553,0.1111111111111111,9
1451,3356,1.0,9
1451,4134,0.1111111111111111,9
1451,701,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,3561,0.6666666666666666,9
1451,205938,0.1111111111111111,9
1451,42541,0.1111111111111111,9
1451,6503,0.1111111111111111,9
1451,18734,0.1111111111111111,9
1451,32098,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,62023,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,6805,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,12389,0.1111111111111111,9
1451,31027,0.1111111111111111,9
1451,42525,0.1111111111111111,9
37,25596,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,668,0.2222222222222222,9
37,6830,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.6666666666666666,9
37,209,0.3333333333333333,9
37,50392,0.1111111111111111,9
37,3255,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,8228,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.1111111111111111,9
37,34749,0.1111111111111111,9
37,8218,0.1111111111111111,9
37,6461,0.1111111111111111,9
37,30781,0.1111111111111111,9
37,8362,0.1111111111111111,9
37,5511,0.1111111111111111,9
37,51561,0.1111111111111111,9
2553,196948,0.1111111111111111,9
2553,34073,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,1101,0.1111111111111111,9
2553,-26,0.1111111111111111,9
2553,8047,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,8262,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,8612,0.1111111111111111,9
2553,4771,0.1111111111111111,9
2553,4648,0.1111111111111111,9
2553,-94,0.1111111111111111,9
2553,197288,0.1111111111111111,9
2553,39642,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,51871,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,5645,0.1111111111111111,9
2553,-24,0.1111111111111111,9
2274,16591,0.1111111111111111,9
2274,-22,0.1111111111111111,9
2274,6939,1.0,9
2274,60810,0.1111111111111111,9
2274,-482,0.1111111111111111,9
2274,8251,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,44395,0.1111111111111111,9
2274,8932,0.1111111111111111,9
2274,12392,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2274,8402,0.1111111111111111,9
2274,3216,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,59105,0.2222222222222222,9
2274,3943,0.1111111111111111,9
2274,-30,0.1111111111111111,9
2274,7527,0.1111111111111111,9
50,852,0.1111111111111111,9
50,-639,0.1111111111111111,9
50,6939,0.7777777777777778,9
50,293,0.7777777777777778,9
50,291,0.7777777777777778,9
50,50919,0.1111111111111111,9
50,174,0.1111111111111111,9
50,15435,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,52029,0.1111111111111111,9
50,28725,0.1111111111111111,9
50,12576,0.1111111111111111,9
50,8612,0.1111111111111111,9
50,-240,0.1111111111111111,9
50,60876,0.1111111111111111,9
50,6724,0.1111111111111111,9
50,-87,0.1111111111111111,9
50,49024,0.1111111111111111,9
