scope,asn,hege,nb_peers
89,15557,0.1111111111111111,9
89,6762,0.1111111111111111,9
89,3356,0.5555555555555556,9
89,6223,0.6666666666666666,9
89,24186,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,48438,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,37963,0.2222222222222222,9
89,8003,0.1111111111111111,9
89,4812,0.1111111111111111,9
89,4134,0.1111111111111111,9
89,701,0.1111111111111111,9
89,668,0.1111111111111111,9
89,50287,0.1111111111111111,9
89,3549,0.1111111111111111,9
89,15614,0.1111111111111111,9
89,174,0.1111111111111111,9
89,327900,0.1111111111111111,9
89,37100,0.1111111111111111,9
89,12611,0.1111111111111111,9
89,201011,0.1111111111111111,9
89,39608,0.1111111111111111,9
89,9002,0.1111111111111111,9
1451,61349,0.1111111111111111,9
1451,8455,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.5555555555555556,9
1451,42673,0.1111111111111111,9
1451,58212,0.1111111111111111,9
1451,44486,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,21021,0.1111111111111111,9
1451,29314,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,680,0.1111111111111111,9
1451,6223,0.1111111111111111,9
1451,20712,0.1111111111111111,9
1451,51873,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,8788,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,25424,0.1111111111111111,9
37,34410,0.1111111111111111,9
37,15735,0.1111111111111111,9
37,6762,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,48161,0.1111111111111111,9
37,132905,0.1111111111111111,9
37,9299,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,668,0.2222222222222222,9
37,42580,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,209,0.2222222222222222,9
37,3301,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,210036,0.1111111111111111,9
37,8758,0.1111111111111111,9
37,3303,0.1111111111111111,9
37,48756,0.1111111111111111,9
37,6663,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,33915,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,25486,0.1111111111111111,9
37,8495,0.1111111111111111,9
37,3257,0.1111111111111111,9
2675,60323,0.1111111111111111,9
2675,12741,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,198936,0.1111111111111111,9
2675,16086,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,6461,0.5555555555555556,9
2675,15290,0.3333333333333333,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,47583,0.1111111111111111,9
2675,9340,0.1111111111111111,9
2675,55794,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,61323,0.1111111111111111,9
2675,15085,0.1111111111111111,9
2675,24309,0.1111111111111111,9
2675,4755,0.1111111111111111,9
2675,6453,0.2222222222222222,9
2675,9186,0.2222222222222222,9
2675,5626,0.1111111111111111,9
2675,13156,0.1111111111111111,9
2675,12508,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,62353,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,16004,0.1111111111111111,9
2675,-35,0.1111111111111111,9
2675,137,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2015,8422,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,6939,1.0,9
2015,12129,0.3333333333333333,9
2015,12414,0.1111111111111111,9
2015,-26,0.2222222222222222,9
2015,24961,0.1111111111111111,9
2015,33883,0.1111111111111111,9
2015,201654,0.1111111111111111,9
2015,-713,0.1111111111111111,9
2015,34093,0.1111111111111111,9
2015,42908,0.1111111111111111,9
2015,12543,0.1111111111111111,9
2015,3216,0.1111111111111111,9
2015,-70,0.1111111111111111,9
2015,719,0.1111111111111111,9
2015,6667,0.1111111111111111,9
2015,-98,0.1111111111111111,9
2015,1835,0.1111111111111111,9
2015,202329,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,24921,0.1111111111111111,9
2015,12847,0.1111111111111111,9
2015,-364,0.1111111111111111,9
1471,31510,0.1111111111111111,9
1471,9002,0.2222222222222222,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,24642,0.1111111111111111,9
1471,3303,0.1111111111111111,9
1471,13030,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,38926,0.1111111111111111,9
1471,15557,0.1111111111111111,9
1471,20764,0.1111111111111111,9
1471,44943,0.1111111111111111,9
1471,200561,0.1111111111111111,9
1471,32425,0.1111111111111111,9
1471,174,0.1111111111111111,9
1886,25542,0.1111111111111111,9
1886,174,1.0,9
1886,47583,0.1111111111111111,9
1886,15085,0.1111111111111111,9
1886,15440,0.1111111111111111,9
1886,9002,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,8632,0.1111111111111111,9
1886,28573,0.1111111111111111,9
1886,4230,0.1111111111111111,9
1886,29314,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,2518,0.1111111111111111,9
1886,44395,0.1111111111111111,9
1886,8932,0.1111111111111111,9
1886,6079,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,11096,1.0,9
2553,2860,0.1111111111111111,9
2553,-72,0.10582010582010583,9
2553,1930,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,7018,0.1111111111111111,9
2553,1299,0.4444444444444444,9
2553,3209,0.1111111111111111,9
2553,6830,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,57269,0.1111111111111111,9
2553,17726,0.1111111111111111,9
2553,-42,0.1111111111111111,9
2553,4764,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,24309,0.1111111111111111,9
2553,4755,0.1111111111111111,9
2553,6453,0.1111111111111111,9
2553,39835,0.1111111111111111,9
50,559,0.1111111111111111,9
