scope,asn,hege,nb_peers
89,3215,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,6871,0.1111111111111111,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,14102,0.1111111111111111,9
89,13335,0.1111111111111111,9
89,11290,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,33915,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,209,0.2222222222222222,9
89,12993,0.1111111111111111,9
89,12897,0.1111111111111111,9
89,33363,0.1111111111111111,9
89,7843,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,668,0.1111111111111111,9
89,203512,0.1111111111111111,9
89,31042,0.1111111111111111,9
89,212882,0.1111111111111111,9
89,6939,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.6666666666666666,9
1451,47583,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,39608,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,24603,0.1111111111111111,9
1451,29551,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,22047,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,8319,0.1111111111111111,9
1451,201011,0.1111111111111111,9
1451,20001,0.1111111111111111,9
1451,7843,0.1111111111111111,9
1451,209,0.1111111111111111,9
37,3320,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.6666666666666666,9
37,209,0.4444444444444444,9
37,553,0.1111111111111111,9
37,13285,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,8228,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.1111111111111111,9
37,12576,0.2222222222222222,9
37,2856,0.1111111111111111,9
37,3269,0.1111111111111111,9
37,6762,0.1111111111111111,9
37,55836,0.1111111111111111,9
37,64049,0.1111111111111111,9
37,132905,0.1111111111111111,9
37,9299,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,668,0.2222222222222222,9
2553,39835,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,4764,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,12430,0.1111111111111111,9
2553,-1277,0.1111111111111111,9
2553,395570,0.1111111111111111,9
2553,-24,0.1111111111111111,9
2553,24186,0.1111111111111111,9
2553,9498,0.1111111111111111,9
2553,-14,0.1111111111111111,9
2553,701,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,30764,0.1111111111111111,9
2553,9145,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,28725,0.1111111111111111,9
2274,12874,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,6939,1.0,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,198985,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,1299,0.2222222222222222,9
2274,3491,0.1111111111111111,9
2274,35239,0.1111111111111111,9
2274,12389,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,24940,0.1111111111111111,9
2274,41164,0.1111111111111111,9
2274,25400,0.1111111111111111,9
2274,786,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,50585,0.1111111111111111,9
2274,47605,0.1111111111111111,9
2274,-98,0.1111111111111111,9
50,60876,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,41562,0.1111111111111111,9
50,198385,0.1111111111111111,9
50,11404,0.1111111111111111,9
50,-13,0.1111111111111111,9
50,11427,0.1111111111111111,9
50,7843,0.2222222222222222,9
50,3356,0.2222222222222222,9
50,13037,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,3303,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,8542,0.1111111111111111,9
50,30950,0.1111111111111111,9
50,5607,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,10796,0.1111111111111111,9
2675,7018,0.1111111111111111,9
2675,5006,0.1111111111111111,9
2675,40160,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,60294,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,5466,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,3320,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,26167,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,31042,0.1111111111111111,9
2675,28685,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,198936,0.1111111111111111,9
2675,16086,0.1111111111111111,9
2015,2200,0.1111111111111111,9
2015,50897,0.1111111111111111,9
2015,-255,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.4444444444444444,9
2015,40764,0.1111111111111111,9
2015,-239,0.1111111111111111,9
