scope,asn,hege,nb_peers
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,39650,0.1111111111111111,9
1471,24631,0.1111111111111111,9
1471,29049,0.1111111111111111,9
1471,12576,0.1111111111111111,9
1471,2856,0.1111111111111111,9
1471,198930,0.1111111111111111,9
1471,42525,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,15038,0.1111111111111111,9
1471,46887,0.1111111111111111,9
1471,47236,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,5089,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1886,8881,0.1111111111111111,9
1886,174,1.0,9
1886,9105,0.1111111111111111,9
1886,13285,0.1111111111111111,9
1886,26599,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,37611,0.1111111111111111,9
1886,5713,0.1111111111111111,9
1886,9208,0.1111111111111111,9
1886,12392,0.1111111111111111,9
1886,22773,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,209974,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,5413,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,35539,0.1111111111111111,9
1886,28917,0.1111111111111111,9
1886,3257,0.1111111111111111,9
2675,50178,0.1111111111111111,9
2675,44512,0.1111111111111111,9
2675,6663,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,20001,0.1111111111111111,9
2675,7843,0.1111111111111111,9
2675,6461,0.4444444444444444,9
2675,51669,0.1111111111111111,9
2675,20764,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,15290,0.3333333333333333,9
2675,44244,0.1111111111111111,9
2675,5511,0.1111111111111111,9
2675,6453,0.2222222222222222,9
2675,56357,0.1111111111111111,9
2675,680,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,9506,0.1111111111111111,9
2675,3758,0.1111111111111111,9
2675,7473,0.1111111111111111,9
2675,26167,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,41095,0.1111111111111111,9
2675,-13,0.1111111111111111,9
2675,577,0.1111111111111111,9
2015,206701,0.1111111111111111,9
2015,6939,0.8888888888888888,9
2015,49223,0.1111111111111111,9
2015,-327,0.1111111111111111,9
2015,12129,0.345679012345679,9
2015,137,0.1111111111111111,9
2015,-121,0.1111111111111111,9
2015,29355,0.1111111111111111,9
2015,9198,0.1111111111111111,9
2015,50482,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,13041,0.1111111111111111,9
2015,766,0.1111111111111111,9
2015,29076,0.1111111111111111,9
2015,-1981,0.1111111111111111,9
2015,11845,0.1111111111111111,9
2015,-14,0.1111111111111111,9
2015,15525,0.1111111111111111,9
2015,8657,0.1111111111111111,9
2015,208764,0.1111111111111111,9
2015,15994,0.1111111111111111,9
50,15435,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,209,0.16666666666666666,9
50,3356,0.3333333333333333,9
50,1880,0.1111111111111111,9
50,3561,0.1111111111111111,9
50,31510,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,7922,0.1111111111111111,9
50,198471,0.1111111111111111,9
50,8218,0.1111111111111111,9
50,-359,0.1111111111111111,9
50,35320,0.1111111111111111,9
50,-264,0.1111111111111111,9
50,44776,0.1111111111111111,9
50,3257,0.1111111111111111,9
50,5588,0.1111111111111111,9
50,-55,0.1111111111111111,9
2274,2860,0.1111111111111111,9
2274,-72,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,6939,1.0,9
2274,43754,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,29355,0.1111111111111111,9
2274,9198,0.1111111111111111,9
2274,50482,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,52029,0.1111111111111111,9
2274,28725,0.1111111111111111,9
2274,-71,0.2222222222222222,9
2274,30764,0.1111111111111111,9
2274,3927,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,59105,0.2222222222222222,9
2274,3943,0.1111111111111111,9
