scope,asn,hege,nb_peers
2015,209,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,12129,0.1111111111111111,9
2015,43171,0.1111111111111111,9
2015,201054,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,8612,0.1111111111111111,9
2015,-240,0.1111111111111111,9
2015,33915,0.14814814814814814,9
2015,174,0.4444444444444444,9
2015,6830,0.1111111111111111,9
2015,24961,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,15301,0.1111111111111111,9
2015,-165,0.1111111111111111,9
2015,13005,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,51018,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,20473,0.1111111111111111,9
2015,6327,0.1111111111111111,9
2675,205813,0.1111111111111111,9
2675,12741,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,13046,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,6461,0.4444444444444444,9
2675,15290,0.3333333333333333,9
2675,9044,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,398447,0.1111111111111111,9
2675,6939,0.2222222222222222,9
2675,24183,0.1111111111111111,9
2675,4826,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,16509,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,8764,0.1111111111111111,9
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2675,6453,0.1111111111111111,9
1886,12990,0.1111111111111111,9
1886,5617,0.1111111111111111,9
1886,174,1.0,9
1886,16086,0.1111111111111111,9
1886,7247,0.1111111111111111,9
1886,-2163,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,1299,0.3333333333333333,9
1886,3215,0.1111111111111111,9
1886,680,0.1111111111111111,9
1886,13037,0.1111111111111111,9
1886,25513,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,701,0.1111111111111111,9
1886,207435,0.1111111111111111,9
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,3356,1.0,9
1471,209,1.0,9
1471,8331,0.1111111111111111,9
1471,9049,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,12576,0.1111111111111111,9
1471,44512,0.1111111111111111,9
1471,6663,0.1111111111111111,9
1471,210218,0.1111111111111111,9
1471,6762,0.1111111111111111,9
1471,8386,0.1111111111111111,9
1471,15924,0.1111111111111111,9
1471,1273,0.2222222222222222,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,20926,0.1111111111111111,9
1471,34285,0.1111111111111111,9
89,15557,0.1111111111111111,9
89,6762,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,47583,0.1111111111111111,9
89,15085,0.1111111111111111,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,33363,0.1111111111111111,9
89,7843,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,668,0.2222222222222222,9
89,6848,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,29624,0.1111111111111111,9
89,13289,0.1111111111111111,9
89,209,0.3333333333333333,9
89,1241,0.1111111111111111,9
89,8386,0.1111111111111111,9
89,15924,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,1299,0.1111111111111111,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.7777777777777778,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,49800,0.1111111111111111,9
1451,2108,0.1111111111111111,9
1451,174,0.16666666666666666,9
1451,44869,0.1111111111111111,9
1451,31027,0.1111111111111111,9
1451,42707,0.16666666666666666,9
1451,3215,0.1111111111111111,9
1451,5511,0.1111111111111111,9
1451,8369,0.1111111111111111,9
1451,3216,0.1111111111111111,9
1451,29355,0.1111111111111111,9
1451,9198,0.1111111111111111,9
1451,43727,0.1111111111111111,9
37,8285,0.1111111111111111,9
37,12578,0.1111111111111111,9
37,3356,0.8888888888888888,9
37,6223,0.8888888888888888,9
37,12008,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,-2,0.1111111111111111,9
37,668,0.1111111111111111,9
37,3209,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,1273,0.1111111111111111,9
37,209,0.4444444444444444,9
37,42841,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,3301,0.1111111111111111,9
37,3462,0.1111111111111111,9
37,9680,0.1111111111111111,9
37,13306,0.1111111111111111,9
37,41313,0.1111111111111111,9
37,51561,0.1111111111111111,9
37,7029,0.1111111111111111,9
37,6461,0.1111111111111111,9
2553,58224,0.1111111111111111,9
2553,-1150,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,8422,0.1111111111111111,9
2553,-31,0.2222222222222222,9
2553,200675,0.1111111111111111,9
2553,21195,0.1111111111111111,9
2553,12552,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,1835,0.1111111111111111,9
2553,24309,0.1111111111111111,9
2553,4755,0.1111111111111111,9
2553,6453,0.1111111111111111,9
2553,1299,0.2,9
2553,6848,0.1111111111111111,9
2553,9145,0.1111111111111111,9
2553,8362,0.1111111111111111,9
2553,3356,0.022222222222222223,9
2553,39555,0.1111111111111111,9
2553,3330,0.1111111111111111,9
2553,60294,0.1111111111111111,9
50,760,0.1111111111111111,9
50,1853,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,31272,0.1111111111111111,9
50,-655,0.2222222222222222,9
50,6939,0.7777777777777778,9
50,12876,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,5603,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,48438,0.1111111111111111,9
50,24550,0.1111111111111111,9
50,9498,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,35320,0.1111111111111111,9
50,-264,0.1111111111111111,9
50,327831,0.1111111111111111,9
50,-967,0.1111111111111111,9
50,1267,0.1111111111111111,9
50,-31,0.1111111111111111,9
2274,21263,0.1111111111111111,9
2274,-676,0.1111111111111111,9
2274,6939,1.0,9
2274,8881,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,-31,0.4444444444444444,9
2274,26592,0.1111111111111111,9
2274,6871,0.1111111111111111,9
2274,2856,0.1111111111111111,9
2274,5400,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,35613,0.1111111111111111,9
2274,16019,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,2857,0.1111111111111111,9
2274,24955,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,197540,0.1111111111111111,9
2274,47147,0.1111111111111111,9
2274,12941,0.1111111111111111,9
