scope,asn,hege,nb_peers
2675,55863,0.1111111111111111,9
2675,7131,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,17072,0.1111111111111111,9
2675,6461,0.7777777777777778,9
2675,15290,0.7777777777777778,9
2675,47583,0.1111111111111111,9
2675,9340,0.1111111111111111,9
2675,55794,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,61323,0.1111111111111111,9
2675,15085,0.1111111111111111,9
2675,3303,0.1111111111111111,9
2675,42289,0.1111111111111111,9
2675,3267,0.1111111111111111,9
2675,-26,0.1111111111111111,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,201776,0.1111111111111111,9
2675,12389,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,5786,0.1111111111111111,9
2675,20080,0.1111111111111111,9
2675,6762,0.1111111111111111,9
2675,42306,0.1111111111111111,9
2675,39392,0.1111111111111111,9
2675,201011,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2015,2860,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,6453,0.1111111111111111,9
2015,199524,0.1111111111111111,9
2015,8359,0.1111111111111111,9
2015,12129,0.5555555555555556,9
2015,12578,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,29396,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,8220,0.1111111111111111,9
2015,-255,0.1111111111111111,9
2015,8422,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,20904,0.1111111111111111,9
2015,1759,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,13101,0.1111111111111111,9
2015,-74,0.1111111111111111,9
2015,59573,0.1111111111111111,9
2015,-1150,0.1111111111111111,9
1471,6830,0.14814814814814814,9
1471,3356,1.0,9
1471,209,1.0,9
1471,8412,0.1111111111111111,9
1471,24603,0.1111111111111111,9
1471,29551,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,47583,0.1111111111111111,9
1471,15440,0.1111111111111111,9
1471,6939,0.1111111111111111,9
1471,47236,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,43413,0.2222222222222222,9
1471,21430,0.1111111111111111,9
1471,197029,0.1111111111111111,9
1471,39392,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,6799,0.1111111111111111,9
1471,12713,0.1111111111111111,9
1471,16276,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,396503,0.1111111111111111,9
1886,3265,0.1111111111111111,9
1886,286,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,174,1.0,9
1886,12389,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,701,0.1111111111111111,9
1886,3352,0.1111111111111111,9
1886,12956,0.2222222222222222,9
1886,26599,0.1111111111111111,9
1886,205485,0.1111111111111111,9
1886,50607,0.1111111111111111,9
1886,44943,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,50226,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,8412,0.1111111111111111,9
1886,11260,0.1111111111111111,9
89,11404,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,668,0.3333333333333333,9
89,56876,0.1111111111111111,9
89,63956,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,209,0.3333333333333333,9
89,61157,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,12897,0.1111111111111111,9
89,15022,0.1111111111111111,9
89,30844,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,-1,0.1111111111111111,9
89,212882,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,198570,0.1111111111111111,9
89,201011,0.1111111111111111,9
89,7727,0.1111111111111111,9
89,31200,0.1111111111111111,9
89,-1533,0.1111111111111111,9
1451,47583,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.6666666666666666,9
1451,45025,0.1111111111111111,9
1451,48276,0.1111111111111111,9
1451,12389,0.1111111111111111,9
1451,29314,0.1111111111111111,9
1451,1299,0.3333333333333333,9
1451,12353,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,12767,0.1111111111111111,9
1451,5588,0.1111111111111111,9
1451,59472,0.1111111111111111,9
1451,20804,0.1111111111111111,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,264605,0.1111111111111111,9
1451,64126,0.1111111111111111,9
1451,23520,0.1111111111111111,9
1451,29355,0.1111111111111111,9
1451,9198,0.1111111111111111,9
1451,43727,0.1111111111111111,9
37,3320,0.1111111111111111,9
37,3356,0.7777777777777778,9
37,6223,0.7777777777777778,9
37,209,0.5555555555555556,9
37,3265,0.1111111111111111,9
37,286,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,39150,0.1111111111111111,9
37,3216,0.1111111111111111,9
37,29695,0.1111111111111111,9
37,16205,0.1111111111111111,9
37,812,0.1111111111111111,9
37,34749,0.1111111111111111,9
37,8218,0.1111111111111111,9
37,6461,0.1111111111111111,9
37,208069,0.1111111111111111,9
37,41653,0.1111111111111111,9
37,35280,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,668,0.2222222222222222,9
37,26801,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-22,0.1111111111111111,9
2553,35239,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,6939,1.0,9
2553,11096,1.0,9
2553,60631,0.1111111111111111,9
2553,49420,0.1111111111111111,9
2553,-264,0.1111111111111111,9
2553,12350,0.1111111111111111,9
2553,-60,0.2222222222222222,9
2553,17551,0.1111111111111111,9
2553,58511,0.1111111111111111,9
2553,-977,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,197164,0.1111111111111111,9
2553,37153,0.1111111111111111,9
50,20712,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,6939,0.8888888888888888,9
50,293,1.0,9
50,291,1.0,9
50,39608,0.1111111111111111,9
50,9002,0.1111111111111111,9
50,51871,0.1111111111111111,9
50,3491,0.1111111111111111,9
50,1267,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,12389,0.1111111111111111,9
50,-2846,0.1111111111111111,9
50,203020,0.1111111111111111,9
50,-155,0.1111111111111111,9
50,37153,0.1111111111111111,9
50,15435,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,39232,0.1111111111111111,9
50,46475,0.1111111111111111,9
50,196925,0.1111111111111111,9
50,209141,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,6939,1.0,9
2274,12389,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,8492,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,4764,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.3333333333333333,9
2274,6453,0.1111111111111111,9
2274,8560,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,44604,0.1111111111111111,9
2274,-2149,0.1111111111111111,9
2274,8228,0.1111111111111111,9
2274,15557,0.1111111111111111,9
2274,12322,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,56030,0.1111111111111111,9
