scope,asn,hege,nb_peers
2015,2527,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.5555555555555556,9
2015,-167,0.1111111111111111,9
2015,48481,0.1111111111111111,9
2015,43966,0.1111111111111111,9
2015,9002,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,59702,0.1111111111111111,9
2015,12552,0.1111111111111111,9
2015,1835,0.1111111111111111,9
2015,43888,0.1111111111111111,9
2015,49743,0.1111111111111111,9
2015,209,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,15594,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,39891,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,852,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,6461,0.7777777777777778,9
2675,199244,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,15290,0.4444444444444444,9
2675,42120,0.1111111111111111,9
2675,5588,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,41653,0.1111111111111111,9
2675,29075,0.1111111111111111,9
2675,-255,0.1111111111111111,9
2675,50685,0.1111111111111111,9
2675,60330,0.1111111111111111,9
2675,60280,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,20485,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,9147,0.1111111111111111,9
2675,29049,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,12479,0.2222222222222222,9
2675,1836,0.1111111111111111,9
2675,13030,0.1111111111111111,9
1471,44512,0.1111111111111111,9
1471,6663,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,16316,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.2222222222222222,9
1471,396503,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,20764,0.1111111111111111,9
1471,42610,0.16666666666666666,9
1471,12389,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,8551,0.1111111111111111,9
1471,5089,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1886,3320,0.1111111111111111,9
1886,174,1.0,9
1886,58224,0.1111111111111111,9
1886,6453,0.16666666666666666,9
1886,44943,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,196638,0.1111111111111111,9
1886,48276,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,23860,0.1111111111111111,9
1886,24634,0.1111111111111111,9
1886,12008,0.1111111111111111,9
1886,42668,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,204279,0.1111111111111111,9
2553,33915,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,43065,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,55391,0.1111111111111111,9
2553,2497,0.1111111111111111,9
2553,-95,0.1111111111111111,9
2553,8508,0.1111111111111111,9
2553,-481,0.1111111111111111,9
2553,21283,0.1111111111111111,9
2553,8447,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,61157,0.1111111111111111,9
2553,6360,0.1111111111111111,9
2553,7575,0.1111111111111111,9
2553,-82,0.1111111111111111,9
2553,201290,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,-18,0.1111111111111111,9
50,49337,0.1111111111111111,9
50,15497,0.1111111111111111,9
50,-327,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,30844,0.1111111111111111,9
50,2914,0.2222222222222222,9
50,14061,0.1111111111111111,9
50,4764,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,23889,0.1111111111111111,9
50,174,0.1111111111111111,9
50,25229,0.1111111111111111,9
50,-655,0.2222222222222222,9
50,49024,0.1111111111111111,9
50,15626,0.1111111111111111,9
50,395954,0.1111111111111111,9
50,1299,0.1111111111111111,9
2274,35266,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,6939,1.0,9
2274,12083,0.1111111111111111,9
2274,199412,0.1111111111111111,9
2274,47215,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,8816,0.1111111111111111,9
2274,50300,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,35239,0.1111111111111111,9
2274,12389,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,206287,0.1111111111111111,9
2274,16019,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,812,0.1111111111111111,9
2274,-12,0.1111111111111111,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,3356,0.9722222222222222,9
1451,3561,0.6666666666666666,9
1451,205938,0.1111111111111111,9
1451,42541,0.1111111111111111,9
1451,13037,0.1111111111111111,9
1451,1299,0.3333333333333333,9
1451,42610,0.1388888888888889,9
1451,12389,0.1111111111111111,9
1451,51873,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,42673,0.1111111111111111,9
1451,36352,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,199150,0.1111111111111111,9
1451,6223,0.1111111111111111,9
1451,24603,0.1111111111111111,9
1451,29551,0.1111111111111111,9
37,7922,0.1111111111111111,9
37,3356,0.8888888888888888,9
37,6223,0.8888888888888888,9
37,209,0.7777777777777778,9
37,668,0.1111111111111111,9
37,3301,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,61049,0.1111111111111111,9
37,3257,0.2222222222222222,9
37,53169,0.1111111111111111,9
37,28146,0.1111111111111111,9
37,6762,0.1111111111111111,9
