scope,asn,hege,nb_peers
89,203512,0.1111111111111111,9
89,31042,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.8888888888888888,9
89,4,0.1111111111111111,9
89,226,0.1111111111111111,9
89,2152,0.1111111111111111,9
89,668,0.3333333333333333,9
89,56876,0.1111111111111111,9
89,63956,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,209,0.4444444444444444,9
89,12605,0.1111111111111111,9
89,3215,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,58224,0.1111111111111111,9
89,29049,0.1111111111111111,9
89,8386,0.1111111111111111,9
89,15924,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,4773,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,42675,0.1111111111111111,9
89,3399,0.1111111111111111,9
1451,2860,0.1111111111111111,9
1451,174,0.3333333333333333,9
1451,3356,1.0,9
1451,6453,0.1111111111111111,9
1451,3561,0.5555555555555556,9
1451,44124,0.1111111111111111,9
1451,31242,0.1111111111111111,9
1451,2108,0.1111111111111111,9
1451,2107,0.1111111111111111,9
1451,680,0.1111111111111111,9
1451,6223,0.1111111111111111,9
1451,1221,0.1111111111111111,9
1451,4637,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,13045,0.1111111111111111,9
1451,47132,0.1111111111111111,9
1451,1764,0.1111111111111111,9
1451,29355,0.1111111111111111,9
1451,9198,0.1111111111111111,9
1451,43727,0.1111111111111111,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,668,0.4444444444444444,9
37,5539,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,131583,0.1111111111111111,9
37,55785,0.1111111111111111,9
37,23655,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,209,0.4444444444444444,9
37,6223,0.5555555555555556,9
37,6830,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,61049,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,56030,0.1111111111111111,9
37,4826,0.1111111111111111,9
37,6939,0.1111111111111111,9
