scope,asn,hege,nb_peers
2553,1836,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,11096,1.0,9
2553,30764,0.1111111111111111,9
2553,50277,0.1111111111111111,9
2553,13237,0.1111111111111111,9
2553,-359,0.1111111111111111,9
2553,12479,0.1111111111111111,9
2553,3356,0.3333333333333333,9
2553,8047,0.1111111111111111,9
2553,21283,0.1111111111111111,9
2553,8447,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,25412,0.1111111111111111,9
2553,39551,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,12008,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,49420,0.1111111111111111,9
2553,-264,0.1111111111111111,9
50,12876,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,293,1.0,9
50,291,0.7222222222222222,9
50,7018,0.1111111111111111,9
50,3356,0.2222222222222222,9
50,8386,0.1111111111111111,9
50,15924,0.1111111111111111,9
50,1273,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,559,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,209,0.16666666666666666,9
50,1880,0.1111111111111111,9
50,3561,0.1111111111111111,9
50,38195,0.1111111111111111,9
50,6461,0.1111111111111111,9
50,-3,0.1111111111111111,9
50,21320,0.1111111111111111,9
50,35320,0.1111111111111111,9
50,-264,0.1111111111111111,9
50,6871,0.1111111111111111,9
50,2856,0.1111111111111111,9
50,5400,0.1111111111111111,9
2274,3209,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,6939,1.0,9
2274,1267,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,44395,0.1111111111111111,9
2274,8932,0.1111111111111111,9
2274,5483,0.1111111111111111,9
2274,3320,0.1111111111111111,9
2274,201333,0.1111111111111111,9
2274,6762,0.1111111111111111,9
2274,12941,0.1111111111111111,9
2274,49889,0.1111111111111111,9
2274,50581,0.1111111111111111,9
89,38965,0.1111111111111111,9
89,61349,0.1111111111111111,9
89,8455,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,12897,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,40676,0.1111111111111111,9
89,3257,0.2222222222222222,9
89,209,0.4444444444444444,9
89,14102,0.1111111111111111,9
89,13335,0.1111111111111111,9
89,11290,0.1111111111111111,9
89,197667,0.1111111111111111,9
89,207300,0.1111111111111111,9
89,34872,0.1111111111111111,9
89,24961,0.1111111111111111,9
89,719,0.1111111111111111,9
89,6667,0.1111111111111111,9
89,56876,0.1111111111111111,9
89,63956,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,668,0.1111111111111111,9
89,12611,0.1111111111111111,9
89,201011,0.1111111111111111,9
1451,7018,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.7777777777777778,9
1451,33588,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,205938,0.1111111111111111,9
1451,42541,0.1111111111111111,9
1451,199246,0.1111111111111111,9
1451,56910,0.1111111111111111,9
1451,174,0.2222222222222222,9
1451,47132,0.1111111111111111,9
1451,1764,0.1111111111111111,9
1451,59472,0.1111111111111111,9
1451,20804,0.1111111111111111,9
1451,202422,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,12389,0.1111111111111111,9
1451,200129,0.1111111111111111,9
37,20766,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,3356,0.7777777777777778,9
37,6223,0.6666666666666666,9
37,209,0.5555555555555556,9
37,6848,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,3215,0.1111111111111111,9
37,5511,0.2222222222222222,9
