scope,asn,hege,nb_peers
2015,7922,0.1111111111111111,9
2015,3356,0.2222222222222222,9
2015,209,0.1111111111111111,9
2015,12129,0.5555555555555556,9
2015,19165,0.1111111111111111,9
2015,3257,0.2222222222222222,9
2015,13188,0.1111111111111111,9
2015,9002,0.1111111111111111,9
2015,35320,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,5078,0.1111111111111111,9
2015,-3,0.1111111111111111,9
2015,395089,0.1111111111111111,9
2015,-703,0.1111111111111111,9
2015,24940,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,8220,0.1111111111111111,9
2015,-255,0.1111111111111111,9
2015,20904,0.1111111111111111,9
2015,1759,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,33363,0.1111111111111111,9
2015,7843,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,12083,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,62353,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,44604,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,13030,0.1111111111111111,9
2675,-26,0.1111111111111111,9
2675,58224,0.1111111111111111,9
2675,29049,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,15744,0.1111111111111111,9
2675,13293,0.1111111111111111,9
2675,6079,0.1111111111111111,9
2675,-804,0.1111111111111111,9
1886,27929,0.1111111111111111,9
1886,264764,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,174,1.0,9
1886,35539,0.1111111111111111,9
1886,28917,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,49403,0.1111111111111111,9
1886,31133,0.1111111111111111,9
1886,4771,0.1111111111111111,9
1886,4648,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,29314,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,4773,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,50226,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,8412,0.1111111111111111,9
1886,196638,0.1111111111111111,9
1886,48276,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,14061,0.1111111111111111,9
1886,2914,0.1111111111111111,9
1471,206238,0.1111111111111111,9
1471,57866,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,43341,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,13030,0.1111111111111111,9
1471,210218,0.1111111111111111,9
1471,6762,0.1111111111111111,9
1471,198471,0.1111111111111111,9
1471,13306,0.1111111111111111,9
1471,41313,0.1111111111111111,9
1471,395257,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,2856,0.1111111111111111,9
1471,22047,0.1111111111111111,9
1471,12956,0.1111111111111111,9
89,55391,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,51044,0.1111111111111111,9
89,-5,0.1111111111111111,9
89,668,0.3333333333333333,9
89,1136,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,3356,0.4444444444444444,9
89,6223,0.4444444444444444,9
89,209,0.4444444444444444,9
89,12591,0.1111111111111111,9
89,9070,0.1111111111111111,9
