scope,asn,hege,nb_peers
1471,7545,0.1111111111111111,9
1471,9942,0.1111111111111111,9
1471,1299,0.3333333333333333,9
1471,209,1.0,9
1471,22047,0.1111111111111111,9
1471,12956,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,36909,0.1111111111111111,9
1471,36930,0.1111111111111111,9
1471,37662,0.1111111111111111,9
1471,13037,0.1111111111111111,9
1471,59554,0.1111111111111111,9
1471,24785,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,16316,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,12975,0.1111111111111111,9
1471,13030,0.1111111111111111,9
1886,135760,0.1111111111111111,9
1886,4755,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,174,1.0,9
1886,61157,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,42673,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,20115,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,1136,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,199399,0.1111111111111111,9
1886,5408,0.1111111111111111,9
1886,21320,0.1111111111111111,9
1886,20965,0.1111111111111111,9
1886,1403,0.1111111111111111,9
1886,206420,0.1111111111111111,9
1886,207187,0.1111111111111111,9
1886,39392,0.1111111111111111,9
1886,43507,0.1111111111111111,9
1886,25512,0.1111111111111111,9
2553,35891,0.1111111111111111,9
2553,-565,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,11096,1.0,9
2553,212546,0.1111111111111111,9
2553,39526,0.1111111111111111,9
2553,-123,0.1111111111111111,9
2553,10796,0.1111111111111111,9
2553,7843,0.1111111111111111,9
2553,29695,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,20115,0.1111111111111111,9
2553,-22,0.1111111111111111,9
2553,198859,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,47524,0.1111111111111111,9
2553,30764,0.1111111111111111,9
50,559,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,293,1.0,9
50,291,1.0,9
50,135760,0.1111111111111111,9
50,4755,0.1111111111111111,9
50,6453,0.1111111111111111,9
50,10834,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,6128,0.1111111111111111,9
50,43437,0.1111111111111111,9
50,-26,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,327831,0.1111111111111111,9
50,-967,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
50,7514,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,6697,0.1111111111111111,9
2274,49100,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,6939,1.0,9
2274,3320,0.1111111111111111,9
2274,29355,0.1111111111111111,9
2274,9198,0.1111111111111111,9
2274,50482,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.2222222222222222,9
2274,20473,0.1111111111111111,9
2274,21309,0.1111111111111111,9
2274,1850,0.1111111111111111,9
2274,6677,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,24955,0.1111111111111111,9
2274,3927,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,8560,0.1111111111111111,9
2274,-31,0.1111111111111111,9
89,286,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,209,0.6666666666666666,9
89,207300,0.1111111111111111,9
89,34872,0.1111111111111111,9
89,24961,0.1111111111111111,9
89,12843,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,55286,0.1111111111111111,9
89,36352,0.1111111111111111,9
89,35540,0.1111111111111111,9
89,16276,0.1111111111111111,9
89,135260,0.1111111111111111,9
89,4755,0.2222222222222222,9
89,6453,0.2222222222222222,9
89,206264,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,24309,0.1111111111111111,9
89,46375,0.1111111111111111,9
89,174,0.1111111111111111,9
89,668,0.1111111111111111,9
1451,1901,0.1111111111111111,9
1451,8447,0.1111111111111111,9
1451,3356,1.0,9
1451,6805,0.1111111111111111,9
1451,12956,0.2222222222222222,9
1451,13037,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,3561,0.4444444444444444,9
1451,27733,0.1111111111111111,9
1451,27768,0.1111111111111111,9
1451,20712,0.1111111111111111,9
1451,59105,0.2222222222222222,9
1451,3943,0.1111111111111111,9
1451,2518,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,33185,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,60798,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,206238,0.1111111111111111,9
1451,57866,0.1111111111111111,9
37,6848,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,3356,0.3333333333333333,9
37,6223,0.4444444444444444,9
37,209,0.5555555555555556,9
37,12576,0.2222222222222222,9
37,2856,0.1111111111111111,9
37,394972,0.1111111111111111,9
37,56030,0.1111111111111111,9
37,4826,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,668,0.2222222222222222,9
37,8251,0.1111111111111111,9
37,29208,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,42580,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,5539,0.1111111111111111,9
37,210036,0.1111111111111111,9
37,8758,0.1111111111111111,9
37,3303,0.1111111111111111,9
37,812,0.1111111111111111,9
2675,20001,0.1111111111111111,9
2675,7843,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,6848,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,42306,0.1111111111111111,9
2675,39392,0.1111111111111111,9
2675,201011,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,15290,0.4444444444444444,9
2675,27775,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,58224,0.1111111111111111,9
2675,29049,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,12768,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,12479,0.2222222222222222,9
2675,135132,0.1111111111111111,9
2675,9299,0.1111111111111111,9
2675,3491,0.1111111111111111,9
2675,44244,0.1111111111111111,9
2675,5511,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2015,1930,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,3209,0.1111111111111111,9
2015,12129,0.6666666666666666,9
2015,6830,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,16276,0.1111111111111111,9
2015,-1,0.1111111111111111,9
2015,12360,0.1111111111111111,9
2015,137,0.1111111111111111,9
2015,-121,0.1111111111111111,9
2015,34612,0.1111111111111111,9
2015,50673,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,2856,0.1111111111111111,9
2015,5400,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,56971,0.1111111111111111,9
2015,8003,0.1111111111111111,9
2015,-3017,0.1111111111111111,9
