scope,asn,hege,nb_peers
2553,3209,0.1111111111111111,9
2553,6830,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,11096,1.0,9
2553,198859,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
2553,1836,0.1111111111111111,9
2553,9038,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,28812,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,53006,0.1111111111111111,9
2553,16735,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,42970,0.1111111111111111,9
2553,174,0.1111111111111111,9
2553,1299,0.2222222222222222,9
2553,12008,0.1111111111111111,9
2553,12430,0.1111111111111111,9
2553,-1277,0.1111111111111111,9
2274,20473,0.1111111111111111,9
2274,6939,1.0,9
2274,34762,0.1111111111111111,9
2274,1136,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,327859,0.1111111111111111,9
2274,37100,0.1111111111111111,9
2274,-359,0.1111111111111111,9
2274,30889,0.1111111111111111,9
2274,-255,0.1111111111111111,9
2274,3215,0.1111111111111111,9
2274,5511,0.1111111111111111,9
2274,41164,0.1111111111111111,9
2274,25400,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,786,0.1111111111111111,9
2274,-18,0.1111111111111111,9
50,2860,0.1111111111111111,9
50,6453,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.8333333333333334,9
50,6128,0.1111111111111111,9
50,21283,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,63018,0.1111111111111111,9
50,14744,0.1111111111111111,9
50,7922,0.1111111111111111,9
50,60876,0.1111111111111111,9
50,31712,0.1111111111111111,9
50,-53,0.1111111111111111,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,203953,0.1111111111111111,9
50,3292,0.1111111111111111,9
50,2110,0.1111111111111111,9
50,-48,0.1111111111111111,9
50,2128,0.1111111111111111,9
2015,3209,0.1111111111111111,9
2015,6830,0.2222222222222222,9
2015,-31,0.1111111111111111,9
2015,6939,0.3333333333333333,9
2015,12129,0.6666666666666666,9
2015,33915,0.14814814814814814,9
2015,174,0.1111111111111111,9
2015,62538,0.1111111111111111,9
2015,-142,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,25472,0.1111111111111111,9
2015,3257,0.2222222222222222,9
2015,577,0.1111111111111111,9
2015,2527,0.1111111111111111,9
2015,-167,0.1111111111111111,9
2015,16276,0.1111111111111111,9
2015,-1,0.1111111111111111,9
2015,18881,0.1111111111111111,9
2015,26599,0.1111111111111111,9
2015,12956,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,201333,0.1111111111111111,9
2675,12322,0.1111111111111111,9
2675,6461,0.7654320987654322,9
2675,15290,0.54320987654321,9
2675,5610,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,41653,0.1111111111111111,9
2675,29075,0.1111111111111111,9
2675,-255,0.1111111111111111,9
2675,8767,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,21263,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,54825,0.1111111111111111,9
2675,3333,0.1111111111111111,9
2675,1273,0.012345679012345678,9
2675,1257,0.09876543209876543,9
2675,-18,0.09876543209876543,9
2675,206479,0.1111111111111111,9
2675,41047,0.1111111111111111,9
2675,35709,0.1111111111111111,9
2675,24785,0.1111111111111111,9
2675,1241,0.1111111111111111,9
2675,-31,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,3356,0.9777777777777779,9
1471,209,1.0,9
1471,198471,0.1111111111111111,9
1471,4764,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,2860,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,6453,0.2222222222222222,9
1471,49813,0.1111111111111111,9
1471,9002,0.1111111111111111,9
1471,6830,0.14814814814814814,9
1471,8412,0.1111111111111111,9
1471,131657,0.1111111111111111,9
1471,3462,0.1111111111111111,9
1471,9680,0.1111111111111111,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1471,16591,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,174,1.0,9
1886,2518,0.1111111111111111,9
1886,46375,0.1111111111111111,9
1886,55850,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,6079,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,6360,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,34970,0.1111111111111111,9
1886,202329,0.1111111111111111,9
1886,553,0.1111111111111111,9
1886,35539,0.1111111111111111,9
1886,28917,0.1111111111111111,9
1886,3257,0.1111111111111111,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,3356,0.5555555555555556,9
89,6223,0.6666666666666666,9
89,209,0.4444444444444444,9
89,5650,0.1111111111111111,9
89,668,0.4444444444444444,9
89,33915,0.1111111111111111,9
89,6830,0.3333333333333333,9
89,8412,0.1111111111111111,9
89,38965,0.1111111111111111,9
89,61349,0.1111111111111111,9
89,8455,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,33363,0.1111111111111111,9
89,7843,0.1111111111111111,9
89,-1,0.2222222222222222,9
89,37963,0.2222222222222222,9
89,8003,0.1111111111111111,9
89,4812,0.1111111111111111,9
89,4134,0.1111111111111111,9
89,701,0.1111111111111111,9
89,8881,0.1111111111111111,9
89,28760,0.1111111111111111,9
89,21013,0.1111111111111111,9
1451,39020,0.1111111111111111,9
1451,3356,1.0,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,13189,0.1111111111111111,9
1451,25466,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,30851,0.1111111111111111,9
1451,12741,0.1111111111111111,9
1451,205938,0.1111111111111111,9
1451,42541,0.1111111111111111,9
1451,8319,0.1111111111111111,9
1451,201011,0.1111111111111111,9
1451,12579,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,35320,0.1111111111111111,9
1451,12586,0.1111111111111111,9
1451,3257,0.1111111111111111,9
37,13037,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,668,0.1111111111111111,9
37,13306,0.1111111111111111,9
37,41313,0.1111111111111111,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,6799,0.1111111111111111,9
37,12713,0.1111111111111111,9
37,209,0.5555555555555556,9
37,34643,0.1111111111111111,9
37,9186,0.1111111111111111,9
37,13156,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,27660,0.1111111111111111,9
37,33576,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,396969,0.1111111111111111,9
37,5056,0.1111111111111111,9
37,1267,0.1111111111111111,9
37,47584,0.1111111111111111,9
37,34549,0.1111111111111111,9
37,9158,0.1111111111111111,9
37,2119,0.1111111111111111,9
