scope,asn,hege,nb_peers
6619,6848,0.3333333333333333,3
6619,6830,0.3333333333333333,3
6619,6453,0.3333333333333333,3
6619,26793,0.3333333333333333,3
6619,5056,0.3333333333333333,3
6619,174,0.3333333333333333,3
6619,7018,0.3333333333333333,3
6619,37187,0.3333333333333333,3
6619,37662,0.3333333333333333,3
6619,3356,0.3333333333333333,3
33616,3303,0.3333333333333333,3
33616,174,0.6666666666666666,3
33616,3356,0.3333333333333333,3
33616,196745,0.3333333333333333,3
33616,50473,0.3333333333333333,3
33616,-100,0.3333333333333333,3
33616,209141,0.3333333333333333,3
33616,6939,0.3333333333333333,3
140726,137257,0.3333333333333333,3
140726,55785,0.3333333333333333,3
140726,23655,0.3333333333333333,3
140726,1299,0.6666666666666666,3
140726,4837,1.0,3
140726,33915,0.3333333333333333,3
140726,6830,0.3333333333333333,3
140726,61157,0.3333333333333333,3
23352,701,0.3333333333333333,3
23352,2914,1.0,3
23352,3257,0.6666666666666666,3
23352,4826,0.3333333333333333,3
23352,8359,0.3333333333333333,3
23352,3356,0.3333333333333333,3
23352,5483,0.3333333333333333,3
23352,3320,0.3333333333333333,3
2860,7922,0.3333333333333333,3
2860,174,0.6666666666666666,3
2860,6453,0.3333333333333333,3
2860,8881,0.3333333333333333,3
2860,62538,0.3333333333333333,3
2860,-142,0.3333333333333333,3
2860,6939,0.3333333333333333,3
2860,-72,0.3333333333333333,3
2860,1930,0.3333333333333333,3
18676,49371,0.3333333333333333,3
18676,8641,0.3333333333333333,3
18676,174,0.6666666666666666,3
18676,3301,0.3333333333333333,3
18676,1299,0.3333333333333333,3
18676,62,0.3333333333333333,3
18676,35000,0.3333333333333333,3
15557,21351,0.3333333333333333,3
15557,4788,0.3333333333333333,3
15557,-18,0.3333333333333333,3
15557,44604,0.3333333333333333,3
15557,174,0.6666666666666666,3
15557,38195,0.3333333333333333,3
7065,16019,0.3333333333333333,3
7065,6830,0.3333333333333333,3
7065,1273,0.3333333333333333,3
7065,1299,1.0,3
7065,15451,0.3333333333333333,3
7065,3320,0.3333333333333333,3
7065,46375,0.3333333333333333,3
7065,10796,0.3333333333333333,3
7065,14065,0.3333333333333333,3
7065,7843,0.3333333333333333,3
6620,5410,0.3333333333333333,3
6620,-18,0.3333333333333333,3
6620,6461,0.3333333333333333,3
6620,174,0.3333333333333333,3
6620,7018,0.3333333333333333,3
6620,7029,0.3333333333333333,3
6620,48149,0.3333333333333333,3
6620,34123,0.3333333333333333,3
6620,8641,0.3333333333333333,3
6620,1299,0.3333333333333333,3
6620,701,0.3333333333333333,3
6620,1237,0.3333333333333333,3
6620,4766,0.3333333333333333,3
6620,3257,0.3333333333333333,3
6620,13876,0.3333333333333333,3
17816,3320,0.31666666666666665,3
17816,174,0.3333333333333333,3
17816,9929,0.3333333333333333,3
17816,4837,0.9666666666666667,3
17816,17622,0.16666666666666666,3
17816,3356,0.3333333333333333,3
17816,7018,0.3333333333333333,3
17816,3269,0.3333333333333333,3
17816,6762,0.3333333333333333,3
