scope,asn,hege,nb_peers
6619,60426,0.3333333333333333,3
6619,44684,0.3333333333333333,3
6619,1299,0.6666666666666666,3
6619,20634,0.3333333333333333,3
6619,8447,0.3333333333333333,3
6619,-31,0.3333333333333333,3
6619,9318,0.3333333333333333,3
6619,23930,0.3333333333333333,3
6619,25192,0.3333333333333333,3
6619,3356,0.3333333333333333,3
33616,8334,0.3333333333333333,3
33616,39153,0.3333333333333333,3
33616,-100,0.3333333333333333,3
33616,209141,0.3333333333333333,3
33616,6939,0.6666666666666666,3
33616,35540,0.3333333333333333,3
33616,16276,0.3333333333333333,3
33616,-1,0.3333333333333333,3
33616,4764,0.3333333333333333,3
140726,41696,0.3333333333333333,3
140726,42156,0.3333333333333333,3
140726,6762,0.3333333333333333,3
140726,4837,1.0,3
140726,3209,0.3333333333333333,3
140726,1273,0.3333333333333333,3
140726,6830,0.3333333333333333,3
140726,203476,0.3333333333333333,3
140726,29169,0.3333333333333333,3
140726,3257,0.3333333333333333,3
23352,5410,0.3333333333333333,3
23352,3356,0.3333333333333333,3
23352,2914,0.6666666666666666,3
23352,174,0.3333333333333333,3
23352,3257,0.6666666666666666,3
23352,5006,0.3333333333333333,3
23352,40160,0.3333333333333333,3
23352,209045,0.3333333333333333,3
23352,44735,0.3333333333333333,3
2860,8788,0.3333333333333333,3
2860,174,0.6666666666666666,3
2860,4,0.3333333333333333,3
2860,226,0.3333333333333333,3
2860,2152,0.3333333333333333,3
2860,3356,0.3333333333333333,3
2860,208332,0.3333333333333333,3
2860,57866,0.3333333333333333,3
2860,6453,0.3333333333333333,3
6620,47304,0.3333333333333333,3
6620,31027,0.3333333333333333,3
6620,42525,0.3333333333333333,3
6620,3356,0.6666666666666666,3
6620,701,0.3333333333333333,3
6620,39910,0.3333333333333333,3
6620,58299,0.3333333333333333,3
6620,174,0.3333333333333333,3
6620,25412,0.3333333333333333,3
6620,39551,0.3333333333333333,3
6620,2914,0.3333333333333333,3
18676,7545,0.3333333333333333,3
18676,9942,0.16666666666666666,3
18676,3356,0.5,3
18676,3549,0.16666666666666666,3
18676,2687,0.16666666666666666,3
18676,6453,0.3333333333333333,3
18676,209,0.3333333333333333,3
18676,6223,0.6666666666666666,3
18676,50543,0.3333333333333333,3
18676,9002,0.3333333333333333,3
18676,43571,0.3333333333333333,3
18676,56704,0.3333333333333333,3
18676,174,0.3333333333333333,3
18676,62,0.3333333333333333,3
15557,33915,0.3333333333333333,3
15557,6830,0.3333333333333333,3
15557,3301,0.3333333333333333,3
15557,1299,0.3333333333333333,3
15557,394972,0.3333333333333333,3
15557,174,0.3333333333333333,3
7065,13037,0.3333333333333333,3
7065,1299,1.0,3
7065,174,0.3333333333333333,3
7065,1257,0.3333333333333333,3
7065,46375,0.3333333333333333,3
7065,8466,0.3333333333333333,3
7065,8517,0.3333333333333333,3
7065,12735,0.3333333333333333,3
7065,9121,0.3333333333333333,3
7065,2914,0.3333333333333333,3
17816,38195,0.3333333333333333,3
17816,174,0.3333333333333333,3
17816,9929,0.3333333333333333,3
17816,7018,0.3333333333333333,3
17816,4837,0.6666666666666666,3
17816,27017,0.3333333333333333,3
17816,20055,0.3333333333333333,3
17816,1299,0.3333333333333333,3
