scope,asn,hege,nb_peers
15557,3215,0.30952380952380953,3
15557,1299,0.6666666666666666,3
15557,12626,0.3333333333333333,3
15557,3320,0.2916666666666667,3
15557,6762,0.2857142857142857,3
15557,20555,0.3333333333333333,3
15557,24724,0.3333333333333333,3
6620,35807,0.3333333333333333,3
6620,9002,0.3333333333333333,3
6620,3257,0.3333333333333333,3
6620,7029,0.3333333333333333,3
6620,20764,0.3333333333333333,3
6620,174,0.6666666666666666,3
6620,701,0.6666666666666666,3
6620,7545,0.3333333333333333,3
6620,9942,0.3333333333333333,3
6620,198612,0.3333333333333333,3
6620,42708,0.3333333333333333,3
6620,1299,0.3333333333333333,3
18676,134285,0.3333333333333333,3
18676,9498,0.3333333333333333,3
18676,203953,0.3333333333333333,3
18676,3292,0.3333333333333333,3
18676,3356,0.6666666666666666,3
18676,3549,0.3333333333333333,3
18676,1764,0.3333333333333333,3
18676,6223,0.3333333333333333,3
18676,209,0.3333333333333333,3
7065,30851,0.3333333333333333,3
7065,12741,0.3333333333333333,3
7065,174,1.0,3
7065,46375,0.3333333333333333,3
7065,8339,0.3333333333333333,3
7065,28109,0.3333333333333333,3
7065,27750,0.3333333333333333,3
6619,3215,0.3333333333333333,3
6619,3356,1.0,3
6619,199524,0.3333333333333333,3
6619,6762,0.3333333333333333,3
6619,20880,0.3333333333333333,3
140726,1136,0.3333333333333333,3
140726,6830,0.3333333333333333,3
140726,4837,1.0,3
140726,41696,0.3333333333333333,3
140726,42156,0.3333333333333333,3
140726,6762,0.3333333333333333,3
140726,2486,0.3333333333333333,3
140726,8218,0.3333333333333333,3
140726,6461,0.3333333333333333,3
33616,2586,0.3333333333333333,3
33616,6667,0.3333333333333333,3
33616,-98,0.3333333333333333,3
33616,6939,1.0,3
33616,9506,0.3333333333333333,3
33616,7473,0.3333333333333333,3
33616,-7,0.3333333333333333,3
33616,43366,0.3333333333333333,3
17816,3249,0.3333333333333333,3
17816,1299,0.3333333333333333,3
17816,4837,0.6666666666666666,3
17816,37697,0.3333333333333333,3
17816,37468,0.3333333333333333,3
17816,3257,0.3333333333333333,3
17816,15372,0.3333333333333333,3
17816,174,0.3333333333333333,3
17816,9929,0.3333333333333333,3
2860,44507,0.3333333333333333,3
2860,20485,0.3333333333333333,3
2860,6453,0.3333333333333333,3
2860,34612,0.3333333333333333,3
2860,50673,0.3333333333333333,3
2860,174,0.6666666666666666,3
2860,20545,0.3333333333333333,3
23352,16110,0.3333333333333333,3
23352,1299,0.6666666666666666,3
23352,3257,0.6666666666666666,3
23352,44691,0.3333333333333333,3
23352,59431,0.3333333333333333,3
23352,5511,0.3333333333333333,3
23352,2914,0.3333333333333333,3
23352,398065,0.3333333333333333,3
23352,-2163,0.3333333333333333,3
23352,6939,0.3333333333333333,3
