scope,asn,hege,nb_peers
23352,327750,0.3333333333333333,3
23352,37271,0.3333333333333333,3
23352,-18,0.3333333333333333,3
23352,4637,0.3333333333333333,3
23352,202214,0.3333333333333333,3
23352,30781,0.3333333333333333,3
23352,2914,0.3333333333333333,3
23352,1136,0.3333333333333333,3
23352,286,0.3333333333333333,3
23352,3257,0.3333333333333333,3
2860,206238,0.3333333333333333,3
2860,57866,0.3333333333333333,3
2860,3491,0.3333333333333333,3
2860,174,0.3333333333333333,3
2860,6453,1.0,3
2860,7303,0.3333333333333333,3
2860,3356,0.3333333333333333,3
2860,24186,0.3333333333333333,3
2860,9498,0.3333333333333333,3
18676,8359,0.3333333333333333,3
18676,3356,0.6666666666666666,3
18676,6223,0.6666666666666666,3
18676,209,0.6666666666666666,3
18676,3352,0.3333333333333333,3
18676,12956,0.3333333333333333,3
18676,15962,0.3333333333333333,3
18676,174,0.3333333333333333,3
18676,5578,0.3333333333333333,3
15557,3215,0.30952380952380953,3
15557,1299,0.3333333333333333,3
15557,12626,0.16666666666666666,3
15557,24233,0.3333333333333333,3
15557,38195,0.3333333333333333,3
15557,174,0.6666666666666666,3
15557,48471,0.3333333333333333,3
15557,21500,0.3333333333333333,3
6620,2856,0.3333333333333333,3
6620,5400,0.3333333333333333,3
6620,2914,0.3333333333333333,3
6620,701,0.6666666666666666,3
6620,3257,0.3333333333333333,3
6620,7029,0.6666666666666666,3
6620,4785,0.3333333333333333,3
6620,17676,0.3333333333333333,3
6620,6453,0.3333333333333333,3
6620,39138,0.3333333333333333,3
6620,1299,0.3333333333333333,3
7065,20764,0.3333333333333333,3
7065,174,0.3333333333333333,3
7065,8262,0.3333333333333333,3
7065,1299,0.6666666666666666,3
7065,7303,0.3333333333333333,3
7065,3356,0.3333333333333333,3
17816,200050,0.3333333333333333,3
17816,174,0.3333333333333333,3
17816,3356,0.3333333333333333,3
17816,4837,1.0,3
17816,48217,0.3333333333333333,3
17816,3326,0.3333333333333333,3
17816,1299,0.3333333333333333,3
17816,6736,0.3333333333333333,3
17816,6762,0.3333333333333333,3
6619,20523,0.3333333333333333,3
6619,12301,0.3333333333333333,3
6619,3356,0.6666666666666666,3
6619,6407,0.3333333333333333,3
6619,6461,0.3333333333333333,3
6619,31138,0.3333333333333333,3
6619,12389,0.3333333333333333,3
6619,3786,0.3333333333333333,3
33616,208448,0.3333333333333333,3
33616,35168,0.3333333333333333,3
33616,-100,0.3333333333333333,3
33616,209141,0.3333333333333333,3
33616,6939,0.6666666666666666,3
33616,17523,0.3333333333333333,3
33616,2907,0.3333333333333333,3
33616,-30,0.3333333333333333,3
33616,7527,0.3333333333333333,3
33616,48161,0.3333333333333333,3
33616,3356,0.3333333333333333,3
140726,15557,0.3333333333333333,3
140726,6762,0.3333333333333333,3
140726,4837,1.0,3
140726,8228,0.3333333333333333,3
140726,25513,0.3333333333333333,3
140726,8359,0.3333333333333333,3
140726,3356,0.6666666666666666,3
140726,53824,0.3333333333333333,3
