scope,asn,hege,nb_peers
15557,42772,0.3333333333333333,3
15557,12406,0.3333333333333333,3
15557,60280,0.3333333333333333,3
15557,3356,0.3333333333333333,3
15557,50266,0.3333333333333333,3
15557,1273,0.6666666666666666,3
15557,20001,0.3333333333333333,3
15557,7843,0.3333333333333333,3
15557,3257,0.3333333333333333,3
15557,5511,0.3333333333333333,3
6620,20766,0.3333333333333333,3
6620,1299,0.3333333333333333,3
6620,701,0.3333333333333333,3
6620,25412,0.3333333333333333,3
6620,39551,0.3333333333333333,3
6620,2914,0.3333333333333333,3
6620,3356,0.3333333333333333,3
6620,25513,0.3333333333333333,3
6620,8359,0.3333333333333333,3
6620,-31,0.3333333333333333,3
6620,6461,0.3333333333333333,3
6620,33132,0.3333333333333333,3
7065,7303,0.3333333333333333,3
7065,3356,0.3333333333333333,3
7065,1299,0.6666666666666666,3
7065,6079,0.3333333333333333,3
7065,46375,0.3333333333333333,3
7065,62267,0.3333333333333333,3
7065,174,0.3333333333333333,3
18676,8708,0.3333333333333333,3
18676,-18,0.3333333333333333,3
18676,6461,0.3333333333333333,3
18676,174,0.6666666666666666,3
18676,9498,0.3333333333333333,3
18676,12941,0.3333333333333333,3
18676,7018,0.3333333333333333,3
18676,2687,0.3333333333333333,3
18676,19528,0.3333333333333333,3
18676,701,0.3333333333333333,3
18676,3356,0.3333333333333333,3
6619,44494,0.3333333333333333,3
6619,34177,0.3333333333333333,3
6619,3356,0.6666666666666666,3
6619,15502,0.3333333333333333,3
6619,1273,0.3333333333333333,3
6619,701,0.3333333333333333,3
6619,202716,0.3333333333333333,3
6619,3320,0.3333333333333333,3
33616,7922,0.3333333333333333,3
33616,3356,0.3333333333333333,3
33616,6939,1.0,3
33616,174,0.3333333333333333,3
33616,20965,0.3333333333333333,3
33616,21320,0.3333333333333333,3
33616,-18,0.3333333333333333,3
33616,8764,0.3333333333333333,3
33616,-31,0.3333333333333333,3
140726,14988,0.3333333333333333,3
140726,37678,0.3333333333333333,3
140726,174,0.3333333333333333,3
140726,701,0.3333333333333333,3
140726,4837,1.0,3
140726,137257,0.3333333333333333,3
140726,55785,0.3333333333333333,3
140726,23655,0.3333333333333333,3
140726,1299,0.6666666666666666,3
140726,196847,0.3333333333333333,3
140726,3216,0.3333333333333333,3
23352,2860,0.3333333333333333,3
23352,174,0.6666666666666666,3
23352,3257,1.0,3
23352,6453,0.3333333333333333,3
23352,2914,0.3333333333333333,3
23352,12322,0.3333333333333333,3
23352,56166,0.3333333333333333,3
23352,9498,0.3333333333333333,3
2860,42065,0.3333333333333333,3
2860,31500,0.3333333333333333,3
2860,1273,0.3333333333333333,3
2860,6453,0.6666666666666666,3
2860,12741,0.3333333333333333,3
2860,3356,0.3333333333333333,3
2860,35807,0.3333333333333333,3
2860,9002,0.3333333333333333,3
17816,17506,0.3333333333333333,3
17816,2519,0.3333333333333333,3
17816,1299,0.3333333333333333,3
17816,4837,0.3333333333333333,3
17816,8447,0.3333333333333333,3
17816,3356,0.6666666666666666,3
17816,174,0.6666666666666666,3
17816,9929,0.6666666666666666,3
17816,12874,0.3333333333333333,3
