scope,asn,hege,nb_peers
17816,3249,0.3333333333333333,3
17816,1299,0.3333333333333333,3
17816,4837,0.6666666666666666,3
17816,6736,0.3333333333333333,3
17816,6762,0.3333333333333333,3
17816,16019,0.3333333333333333,3
17816,1273,0.3333333333333333,3
17816,174,0.3333333333333333,3
17816,9929,0.3333333333333333,3
23352,137153,0.3333333333333333,3
23352,9498,0.3333333333333333,3
23352,2914,0.9444444444444445,3
23352,8473,0.3333333333333333,3
23352,12552,0.3333333333333333,3
23352,1299,0.6111111111111112,3
23352,3257,0.3333333333333333,3
23352,3356,0.3333333333333333,3
23352,62538,0.2777777777777778,3
23352,-142,0.2777777777777778,3
23352,6939,0.2777777777777778,3
23352,3223,0.05555555555555555,3
2860,5410,0.3333333333333333,3
2860,174,0.6666666666666666,3
2860,6453,0.6666666666666666,3
2860,35141,0.3333333333333333,3
2860,3356,0.3333333333333333,3
2860,13113,0.3333333333333333,3
18676,3320,0.3333333333333333,3
18676,3257,0.3333333333333333,3
18676,9498,0.3333333333333333,3
18676,174,0.6666666666666666,3
18676,3356,0.6666666666666666,3
18676,6223,0.3333333333333333,3
18676,209,0.3333333333333333,3
18676,7018,0.3333333333333333,3
18676,2687,0.3333333333333333,3
18676,62,0.6666666666666666,3
18676,3549,0.3333333333333333,3
18676,3243,0.3333333333333333,3
18676,8657,0.3333333333333333,3
18676,11830,0.3333333333333333,3
18676,1239,0.3333333333333333,3
7065,12322,0.3333333333333333,3
7065,174,0.6666666666666666,3
7065,46375,0.6666666666666666,3
7065,3215,0.3333333333333333,3
7065,1299,0.6666666666666666,3
7065,28753,0.3333333333333333,3
6620,7472,0.3333333333333333,3
6620,15457,0.3333333333333333,3
6620,174,0.3333333333333333,3
6620,7018,0.3333333333333333,3
6620,56534,0.3333333333333333,3
6620,9002,0.3333333333333333,3
6620,3257,0.3333333333333333,3
6620,7029,0.3333333333333333,3
15557,2698,0.3333333333333333,3
15557,6939,0.3333333333333333,3
15557,6762,0.3333333333333333,3
15557,200129,0.3333333333333333,3
15557,174,0.3333333333333333,3
15557,11814,0.3333333333333333,3
15557,6461,0.3333333333333333,3
6619,42610,0.3333333333333333,3
6619,12389,0.3333333333333333,3
6619,7473,0.3333333333333333,3
6619,3758,0.3333333333333333,3
6619,8402,0.3333333333333333,3
6619,23930,0.6666666666666666,3
6619,9318,0.6666666666666666,3
6619,328453,0.3333333333333333,3
6619,327693,0.3333333333333333,3
6619,5713,0.3333333333333333,3
6619,174,0.6666666666666666,3
6619,3356,0.6666666666666666,3
6619,15557,0.3333333333333333,3
6619,-18,0.3333333333333333,3
33616,11351,0.3333333333333333,3
33616,7843,0.3333333333333333,3
33616,6939,0.6666666666666666,3
33616,51773,0.3333333333333333,3
33616,-1146,0.3333333333333333,3
33616,3269,0.3333333333333333,3
33616,6762,0.3333333333333333,3
33616,174,0.3333333333333333,3
140726,50710,0.3333333333333333,3
140726,6453,0.3333333333333333,3
140726,4837,1.0,3
140726,8228,0.3333333333333333,3
140726,15557,0.3333333333333333,3
140726,6762,0.3333333333333333,3
140726,137257,0.3333333333333333,3
140726,55785,0.3333333333333333,3
140726,23655,0.3333333333333333,3
140726,1299,0.3333333333333333,3
