scope,asn,hege,nb_peers
6620,6799,0.3333333333333333,3
6620,12713,0.3333333333333333,3
6620,3356,0.3333333333333333,3
6620,61506,0.3333333333333333,3
6620,52468,0.3333333333333333,3
6620,5511,0.3333333333333333,3
6620,701,0.3333333333333333,3
6620,3352,0.3333333333333333,3
6620,12956,0.3333333333333333,3
6620,7018,0.3333333333333333,3
18676,24739,0.3333333333333333,3
18676,20764,0.3333333333333333,3
18676,174,0.3333333333333333,3
18676,62,0.3333333333333333,3
18676,5432,0.3333333333333333,3
18676,3356,0.6666666666666666,3
18676,3549,0.3333333333333333,3
18676,207995,0.3333333333333333,3
18676,3257,0.3333333333333333,3
7065,3209,0.375,3
7065,53264,0.3333333333333333,3
7065,1273,0.3333333333333333,3
7065,1299,1.0,3
7065,46375,0.3333333333333333,3
7065,6830,0.3333333333333333,3
7065,1267,0.3333333333333333,3
7065,63479,0.3333333333333333,3
7065,7752,0.3333333333333333,3
15557,13037,0.3333333333333333,3
15557,1299,0.3333333333333333,3
15557,5089,0.3333333333333333,3
15557,6830,0.3333333333333333,3
15557,-18,0.3333333333333333,3
15557,4608,0.16666666666666666,3
15557,4826,0.16666666666666666,3
15557,15412,0.16666666666666666,3
15557,12626,0.16666666666666666,3
15557,7594,0.3333333333333333,3
15557,63956,0.3333333333333333,3
15557,9667,0.3333333333333333,3
15557,6762,0.3333333333333333,3
2860,398355,0.3333333333333333,3
2860,174,0.6666666666666666,3
2860,6453,0.3333333333333333,3
2860,3243,0.3333333333333333,3
2860,8657,0.3333333333333333,3
2860,8881,0.3333333333333333,3
23352,56329,0.3333333333333333,3
23352,1299,0.3333333333333333,3
23352,3257,0.6666666666666666,3
23352,22773,0.3333333333333333,3
23352,4788,0.3333333333333333,3
23352,2914,0.3333333333333333,3
17816,8865,0.3333333333333333,3
17816,8501,0.3333333333333333,3
17816,3356,0.3333333333333333,3
17816,174,0.3333333333333333,3
17816,9929,0.3333333333333333,3
17816,2586,0.3333333333333333,3
17816,6667,0.3333333333333333,3
17816,1299,0.3333333333333333,3
17816,4837,0.6666666666666666,3
17816,37697,0.3333333333333333,3
17816,37468,0.3333333333333333,3
17816,3257,0.3333333333333333,3
140726,1741,0.3333333333333333,3
140726,2603,0.3333333333333333,3
140726,1299,0.6666666666666666,3
140726,4837,1.0,3
140726,8468,0.3333333333333333,3
140726,5006,0.3333333333333333,3
140726,40160,0.3333333333333333,3
140726,6461,0.3333333333333333,3
6619,32881,0.3333333333333333,3
6619,5645,0.3333333333333333,3
6619,1299,0.3333333333333333,3
6619,3356,0.6666666666666666,3
6619,203380,0.3333333333333333,3
6619,3491,0.3333333333333333,3
6619,9070,0.3333333333333333,3
6619,174,0.3333333333333333,3
33616,5603,0.3333333333333333,3
33616,6939,1.0,3
33616,30722,0.3333333333333333,3
33616,-35,0.3333333333333333,3
33616,15943,0.3333333333333333,3
33616,-74,0.3333333333333333,3
