scope,asn,hege,nb_peers
2860,7018,0.3333333333333333,3
2860,174,0.3333333333333333,3
2860,6453,1.0,3
2860,35141,0.3333333333333333,3
2860,3356,0.3333333333333333,3
2860,198290,0.3333333333333333,3
2860,2914,0.3333333333333333,3
23352,16110,0.3333333333333333,3
23352,1299,0.3333333333333333,3
23352,3257,0.6666666666666666,3
23352,62000,0.3333333333333333,3
23352,51269,0.3333333333333333,3
23352,47331,0.3333333333333333,3
23352,9121,0.3333333333333333,3
23352,2914,0.3333333333333333,3
6620,5089,0.3333333333333333,3
6620,6830,0.6666666666666666,3
6620,174,0.3333333333333333,3
6620,7018,0.6666666666666666,3
6620,33915,0.5,3
6620,20766,0.3333333333333333,3
6620,1299,0.3333333333333333,3
6620,701,0.3333333333333333,3
18676,701,0.3333333333333333,3
18676,3356,0.6666666666666666,3
18676,3549,0.3333333333333333,3
18676,43571,0.3333333333333333,3
18676,56704,0.3333333333333333,3
18676,174,0.3333333333333333,3
18676,62,0.3333333333333333,3
18676,8251,0.3333333333333333,3
18676,1299,0.3333333333333333,3
18676,6223,0.3333333333333333,3
18676,209,0.3333333333333333,3
15557,6848,0.3333333333333333,3
15557,6830,0.3333333333333333,3
15557,1299,0.6666666666666666,3
15557,63473,0.3333333333333333,3
15557,210269,0.3333333333333333,3
15557,3257,0.3333333333333333,3
15557,174,0.3333333333333333,3
15557,203618,0.3333333333333333,3
15557,34779,0.3333333333333333,3
7065,16125,0.3333333333333333,3
7065,6939,0.3333333333333333,3
7065,-5,0.3333333333333333,3
7065,46375,0.6666666666666666,3
7065,31122,0.3333333333333333,3
7065,174,0.6666666666666666,3
7065,203596,0.3333333333333333,3
6619,3209,0.3333333333333333,3
6619,6830,0.3333333333333333,3
6619,1273,0.3333333333333333,3
6619,7473,0.3333333333333333,3
6619,3758,0.3333333333333333,3
6619,3356,0.6666666666666666,3
6619,6453,0.3333333333333333,3
6619,701,0.3333333333333333,3
6619,1299,0.6666666666666666,3
6619,7018,0.3333333333333333,3
6619,34757,0.3333333333333333,3
6619,20485,0.3333333333333333,3
6619,6855,0.3333333333333333,3
6619,3320,0.3333333333333333,3
140726,852,0.3333333333333333,3
140726,4837,1.0,3
140726,3329,0.3333333333333333,3
140726,1273,0.3333333333333333,3
140726,20115,0.3333333333333333,3
140726,3356,0.3333333333333333,3
33616,15556,0.3333333333333333,3
33616,60720,0.3333333333333333,3
33616,8732,0.3333333333333333,3
33616,-100,0.3333333333333333,3
33616,209141,0.3333333333333333,3
33616,6939,0.6666666666666666,3
33616,12676,0.3333333333333333,3
33616,-91,0.3333333333333333,3
33616,3303,0.3333333333333333,3
33616,174,0.3333333333333333,3
33616,3356,0.3333333333333333,3
17816,2527,0.3333333333333333,3
17816,2516,0.3333333333333333,3
17816,4837,1.0,3
17816,7155,0.3333333333333333,3
17816,3257,0.3333333333333333,3
17816,36352,0.3333333333333333,3
17816,1299,0.3333333333333333,3
