scope,asn,hege,nb_peers
140726,4808,0.3333333333333333,3
140726,4837,1.0,3
140726,5089,0.3333333333333333,3
140726,6830,0.3333333333333333,3
140726,27017,0.3333333333333333,3
140726,20055,0.3333333333333333,3
140726,1299,0.3333333333333333,3
140726,6461,0.3333333333333333,3
6619,16086,0.3333333333333333,3
6619,3356,0.3333333333333333,3
6619,3491,0.3333333333333333,3
6619,32653,0.3333333333333333,3
6619,30844,0.3333333333333333,3
6619,-18,0.3333333333333333,3
6619,6461,0.3333333333333333,3
6619,7473,0.3333333333333333,3
6619,3758,0.3333333333333333,3
6619,13178,0.3333333333333333,3
6619,-1979,0.3333333333333333,3
6619,29076,0.3333333333333333,3
6619,1299,0.3333333333333333,3
33616,11351,0.3333333333333333,3
33616,7843,0.3333333333333333,3
33616,6939,0.6666666666666666,3
33616,51773,0.3333333333333333,3
33616,-1146,0.3333333333333333,3
33616,196745,0.3333333333333333,3
33616,174,0.3333333333333333,3
18676,43754,0.3333333333333333,3
18676,5511,0.3333333333333333,3
18676,174,0.6666666666666666,3
18676,12605,0.3333333333333333,3
18676,-50,0.3333333333333333,3
18676,8220,0.3333333333333333,3
18676,-31,0.3333333333333333,3
18676,15962,0.3333333333333333,3
18676,5578,0.3333333333333333,3
15557,63473,0.3333333333333333,3
15557,210269,0.3333333333333333,3
15557,3257,0.3333333333333333,3
15557,174,0.6666666666666666,3
15557,3267,0.3333333333333333,3
15557,1299,0.3333333333333333,3
15557,6762,0.3333333333333333,3
15557,141253,0.3333333333333333,3
15557,10310,0.3333333333333333,3
15557,9498,0.3333333333333333,3
7065,64475,0.3333333333333333,3
7065,29551,0.3333333333333333,3
7065,1299,1.0,3
7065,46375,0.16666666666666666,3
7065,22773,0.3333333333333333,3
7065,197540,0.3333333333333333,3
7065,47147,0.3333333333333333,3
6620,31169,0.3333333333333333,3
6620,30950,0.3333333333333333,3
6620,1299,0.3333333333333333,3
6620,701,1.0,3
6620,61506,0.3333333333333333,3
6620,52468,0.3333333333333333,3
6620,5511,0.3333333333333333,3
6620,36874,0.3333333333333333,3
6620,6939,0.3333333333333333,3
2860,6829,0.3333333333333333,3
2860,35132,0.3333333333333333,3
2860,30950,0.3333333333333333,3
2860,1299,0.3333333333333333,3
2860,6453,1.0,3
2860,6805,0.3333333333333333,3
2860,12956,0.3333333333333333,3
2860,174,0.6666666666666666,3
2860,46375,0.3333333333333333,3
23352,12618,0.3333333333333333,3
23352,13293,0.3333333333333333,3
23352,3356,0.3333333333333333,3
23352,3257,0.3333333333333333,3
23352,16188,0.3333333333333333,3
23352,12306,0.3333333333333333,3
23352,2914,0.6666666666666666,3
23352,55002,0.3333333333333333,3
17816,13030,0.3333333333333333,3
17816,1299,0.3333333333333333,3
17816,4837,0.3333333333333333,3
17816,25455,0.3333333333333333,3
17816,31252,0.3333333333333333,3
17816,3356,0.3333333333333333,3
17816,174,0.6666666666666666,3
17816,9929,0.6666666666666666,3
17816,39608,0.3333333333333333,3
17816,1820,0.3333333333333333,3
