scope,asn,hege,nb_peers
15557,137409,0.3333333333333333,3
15557,174,0.3333333333333333,3
15557,21351,0.3333333333333333,3
15557,4788,0.3333333333333333,3
15557,-18,0.3333333333333333,3
15557,24889,0.3333333333333333,3
15557,13030,0.3333333333333333,3
15557,-255,0.3333333333333333,3
7065,202463,0.3333333333333333,3
7065,57344,0.3333333333333333,3
7065,1299,0.6666666666666666,3
7065,41000,0.3333333333333333,3
7065,174,0.3333333333333333,3
7065,3367,0.3333333333333333,3
7065,6939,0.3333333333333333,3
6620,31898,0.3333333333333333,3
6620,9286,0.3333333333333333,3
6620,3549,0.3333333333333333,3
6620,3356,0.6666666666666666,3
6620,7018,0.3333333333333333,3
6620,207141,0.3333333333333333,3
6620,24631,0.3333333333333333,3
6620,5511,0.3333333333333333,3
6620,701,0.3333333333333333,3
6620,56911,0.3333333333333333,3
18676,3257,0.3333333333333333,3
18676,174,0.6666666666666666,3
18676,5466,0.3333333333333333,3
18676,20371,0.3333333333333333,3
18676,62,0.3333333333333333,3
18676,201290,0.3333333333333333,3
18676,3356,0.3333333333333333,3
18676,3549,0.3333333333333333,3
23352,41164,0.3333333333333333,3
23352,25400,0.3333333333333333,3
23352,1299,0.3333333333333333,3
23352,3257,0.3333333333333333,3
23352,17934,0.3333333333333333,3
23352,2519,0.3333333333333333,3
23352,2914,0.6666666666666666,3
23352,679,0.3333333333333333,3
23352,1853,0.3333333333333333,3
23352,1764,0.3333333333333333,3
2860,2518,0.3333333333333333,3
2860,6453,0.3333333333333333,3
2860,2602,0.3333333333333333,3
2860,174,0.3333333333333333,3
2860,16509,0.3333333333333333,3
17816,35807,0.3333333333333333,3
17816,20764,0.3333333333333333,3
17816,3356,0.6666666666666666,3
17816,4837,1.0,3
17816,4788,0.3333333333333333,3
17816,60833,0.3333333333333333,3
17816,12389,0.3333333333333333,3
6619,394989,0.3333333333333333,3
6619,26110,0.3333333333333333,3
6619,174,0.3333333333333333,3
6619,9318,0.3333333333333333,3
6619,20880,0.3333333333333333,3
6619,3356,0.3333333333333333,3
6619,197451,0.3333333333333333,3
6619,2852,0.3333333333333333,3
6619,6762,0.3333333333333333,3
6619,1299,0.3333333333333333,3
33616,2856,0.3333333333333333,3
33616,5400,0.3333333333333333,3
33616,174,0.3333333333333333,3
33616,8468,0.3333333333333333,3
33616,-1997,0.3333333333333333,3
33616,6939,0.3333333333333333,3
33616,206012,0.3333333333333333,3
33616,20485,0.3333333333333333,3
33616,3356,0.3333333333333333,3
140726,63473,0.3333333333333333,3
140726,210269,0.3333333333333333,3
140726,3257,0.6666666666666666,3
140726,4837,1.0,3
140726,33363,0.3333333333333333,3
140726,7843,0.3333333333333333,3
140726,701,0.3333333333333333,3
140726,198452,0.3333333333333333,3
