scope,asn,hege,nb_peers
2860,1136,0.3333333333333333,3
2860,6830,0.6666666666666666,3
2860,174,0.3333333333333333,3
2860,59554,0.3333333333333333,3
2860,24785,0.3333333333333333,3
2860,6453,0.3333333333333333,3
2860,8330,0.3333333333333333,3
2860,6939,0.3333333333333333,3
2860,-72,0.3333333333333333,3
2860,1930,0.3333333333333333,3
23352,17934,0.3333333333333333,3
23352,2519,0.3333333333333333,3
23352,2914,0.6666666666666666,3
23352,5410,0.3333333333333333,3
23352,3356,0.3333333333333333,3
23352,174,0.3333333333333333,3
23352,3257,0.6666666666666666,3
23352,208139,0.3333333333333333,3
23352,6663,0.3333333333333333,3
6619,25581,0.3333333333333333,3
6619,3303,0.3333333333333333,3
6619,3356,0.3333333333333333,3
6619,22894,0.3333333333333333,3
6619,6503,0.3333333333333333,3
6619,6762,0.3333333333333333,3
6619,7473,0.3333333333333333,3
6619,3758,0.3333333333333333,3
6619,174,0.6666666666666666,3
6619,6327,0.3333333333333333,3
6619,9318,0.3333333333333333,3
33616,3215,0.3333333333333333,3
33616,174,0.3333333333333333,3
33616,6128,0.3333333333333333,3
33616,-14,0.3333333333333333,3
33616,6939,0.6666666666666666,3
33616,4647,0.3333333333333333,3
33616,-780,0.3333333333333333,3
140726,4766,0.3333333333333333,3
140726,4837,1.0,3
140726,7018,0.3333333333333333,3
140726,3356,0.3333333333333333,3
140726,15401,0.3333333333333333,3
140726,5511,0.3333333333333333,3
140726,701,0.3333333333333333,3
18676,38949,0.3333333333333333,3
18676,3257,0.3333333333333333,3
18676,62,0.3333333333333333,3
18676,8251,0.3333333333333333,3
18676,1299,0.3333333333333333,3
18676,3356,0.6666666666666666,3
18676,6223,0.3333333333333333,3
18676,209,0.3333333333333333,3
18676,42252,0.3333333333333333,3
18676,47605,0.3333333333333333,3
18676,3549,0.3333333333333333,3
15557,15457,0.3333333333333333,3
15557,174,0.3333333333333333,3
15557,19108,0.3333333333333333,3
15557,1299,0.3333333333333333,3
15557,31841,0.3333333333333333,3
15557,7106,0.3333333333333333,3
15557,6939,0.3333333333333333,3
15557,1273,0.3333333333333333,3
7065,21079,0.3333333333333333,3
7065,1299,1.0,3
7065,48481,0.3333333333333333,3
7065,43966,0.3333333333333333,3
7065,31133,0.3333333333333333,3
7065,34123,0.3333333333333333,3
7065,8641,0.3333333333333333,3
6620,15366,0.3333333333333333,3
6620,1299,0.3333333333333333,3
6620,701,0.6666666666666666,3
6620,9790,0.3333333333333333,3
6620,4826,0.3333333333333333,3
6620,3356,0.3333333333333333,3
6620,50266,0.3333333333333333,3
6620,1273,0.3333333333333333,3
17816,6848,0.3333333333333333,3
17816,6830,0.3333333333333333,3
17816,4837,0.6222222222222222,3
17816,174,0.5555555555555555,3
17816,9929,0.5555555555555555,3
17816,2527,0.3333333333333333,3
17816,2516,0.3333333333333333,3
17816,14061,0.3333333333333333,3
17816,2914,0.3333333333333333,3
