scope,asn,hege,nb_peers
23352,3,0.3333333333333333,3
23352,3356,0.3333333333333333,3
23352,2914,1.0,3
23352,3215,0.3333333333333333,3
23352,3223,0.3333333333333333,3
23352,60036,0.3333333333333333,3
23352,56595,0.3333333333333333,3
2860,5410,0.3333333333333333,3
2860,174,0.6666666666666666,3
2860,6453,0.6666666666666666,3
2860,33363,0.3333333333333333,3
2860,7843,0.3333333333333333,3
2860,3257,0.3333333333333333,3
2860,8749,0.3333333333333333,3
2860,20485,0.3333333333333333,3
17816,7922,0.3333333333333333,3
17816,4837,1.0,3
17816,1239,0.3333333333333333,3
17816,9929,0.3333333333333333,3
17816,174,0.3333333333333333,3
17816,701,0.3333333333333333,3
17816,5392,0.3333333333333333,3
17816,3356,0.3333333333333333,3
17816,62538,0.3333333333333333,3
17816,-142,0.3333333333333333,3
17816,6939,0.3333333333333333,3
6620,5089,0.3333333333333333,3
6620,6830,0.3333333333333333,3
6620,174,0.3333333333333333,3
6620,7018,0.3333333333333333,3
6620,20712,0.3333333333333333,3
6620,2914,0.3333333333333333,3
6620,701,0.6666666666666666,3
6620,3356,0.3333333333333333,3
6620,199524,0.3333333333333333,3
6620,6762,0.3333333333333333,3
6620,12389,0.3333333333333333,3
6620,3491,0.3333333333333333,3
18676,29076,0.3333333333333333,3
18676,-31,0.3333333333333333,3
18676,15703,0.3333333333333333,3
18676,3257,0.3333333333333333,3
18676,62,0.3333333333333333,3
18676,205790,0.3333333333333333,3
18676,3356,0.3333333333333333,3
18676,3549,0.3333333333333333,3
15557,20845,0.16666666666666666,3
15557,1299,0.16666666666666666,3
15557,12626,0.3333333333333333,3
15557,48846,0.3333333333333333,3
15557,3356,0.5,3
15557,13009,0.16666666666666666,3
7065,3243,0.3333333333333333,3
7065,8657,0.3333333333333333,3
7065,6939,0.3333333333333333,3
7065,46375,0.6666666666666666,3
7065,8881,0.3333333333333333,3
7065,174,0.6666666666666666,3
7065,1299,0.3333333333333333,3
7065,3816,0.3333333333333333,3
7065,12956,0.3333333333333333,3
6619,3209,0.3333333333333333,3
6619,6830,0.3333333333333333,3
6619,1273,0.3333333333333333,3
6619,7473,0.3333333333333333,3
6619,3758,0.3333333333333333,3
6619,6453,0.3333333333333333,3
6619,701,0.3333333333333333,3
6619,1299,0.3333333333333333,3
6619,7018,0.3333333333333333,3
6619,3356,0.6666666666666666,3
6619,59689,0.3333333333333333,3
6619,30781,0.3333333333333333,3
6619,56030,0.3333333333333333,3
6619,4826,0.3333333333333333,3
140726,24940,0.3333333333333333,3
140726,3257,0.6666666666666666,3
140726,4837,1.0,3
140726,12605,0.3333333333333333,3
140726,1299,0.3333333333333333,3
140726,6752,0.3333333333333333,3
33616,16353,0.3333333333333333,3
33616,6939,1.0,3
33616,40980,0.3333333333333333,3
33616,47147,0.3333333333333333,3
33616,-31,0.3333333333333333,3
33616,16019,0.3333333333333333,3
33616,-71,0.3333333333333333,3
