scope,asn,hege,nb_peers
6620,27660,0.3333333333333333,3
6620,33576,0.3333333333333333,3
6620,3257,0.6666666666666666,3
6620,33132,0.3333333333333333,3
6620,44869,0.3333333333333333,3
6620,31027,0.3333333333333333,3
6620,42525,0.3333333333333333,3
6620,3356,0.3333333333333333,3
6620,7029,0.3333333333333333,3
6620,135106,0.3333333333333333,3
6620,64098,0.3333333333333333,3
6620,1221,0.3333333333333333,3
6620,4637,0.3333333333333333,3
6620,701,0.3333333333333333,3
18676,35314,0.3333333333333333,3
18676,39636,0.3333333333333333,3
18676,3257,0.3333333333333333,3
18676,174,0.3333333333333333,3
18676,35000,0.3333333333333333,3
18676,1734,0.3333333333333333,3
18676,36236,0.3333333333333333,3
18676,2914,0.3333333333333333,3
18676,3356,0.3333333333333333,3
18676,6223,0.3333333333333333,3
18676,209,0.3333333333333333,3
15557,8881,0.3333333333333333,3
15557,-18,0.3333333333333333,3
15557,33915,0.3333333333333333,3
15557,6830,0.3333333333333333,3
15557,27699,0.3333333333333333,3
15557,26599,0.3333333333333333,3
15557,12956,0.3333333333333333,3
15557,174,0.3333333333333333,3
7065,20676,0.3333333333333333,3
7065,1299,0.6666666666666666,3
7065,9198,0.3333333333333333,3
7065,50482,0.3333333333333333,3
7065,31133,0.3333333333333333,3
7065,328039,0.3333333333333333,3
7065,5713,0.3333333333333333,3
7065,174,0.3333333333333333,3
33616,3215,0.3333333333333333,3
33616,174,0.3333333333333333,3
33616,45838,0.3333333333333333,3
33616,-716,0.3333333333333333,3
33616,6939,0.3333333333333333,3
33616,206238,0.3333333333333333,3
33616,57866,0.3333333333333333,3
33616,3356,0.3333333333333333,3
6619,137409,0.3333333333333333,3
6619,6461,0.3333333333333333,3
6619,1299,0.6666666666666666,3
6619,50448,0.3333333333333333,3
6619,-1533,0.3333333333333333,3
6619,3356,0.6666666666666666,3
6619,16086,0.3333333333333333,3
6619,3491,0.3333333333333333,3
140726,199571,0.3333333333333333,3
140726,8218,0.3333333333333333,3
140726,6461,0.6666666666666666,3
140726,4837,1.0,3
140726,202657,0.3333333333333333,3
140726,12570,0.3333333333333333,3
140726,9002,0.3333333333333333,3
140726,3356,0.3333333333333333,3
140726,31122,0.3333333333333333,3
23352,270291,0.3333333333333333,3
23352,4230,0.3333333333333333,3
23352,3257,1.0,3
23352,701,0.3333333333333333,3
23352,4826,0.3333333333333333,3
23352,2914,0.3333333333333333,3
23352,137,0.3333333333333333,3
23352,174,0.3333333333333333,3
2860,12389,0.3333333333333333,3
2860,1299,0.3333333333333333,3
2860,6453,0.6666666666666666,3
2860,3356,0.6666666666666666,3
2860,174,0.3333333333333333,3
2860,36492,0.3333333333333333,3
2860,15169,0.3333333333333333,3
2860,7303,0.3333333333333333,3
17816,14061,0.3333333333333333,3
17816,2914,0.6666666666666666,3
17816,174,1.0,3
17816,9929,1.0,3
17816,31115,0.3333333333333333,3
17816,28716,0.3333333333333333,3
17816,39608,0.3333333333333333,3
17816,1820,0.3333333333333333,3
