scope,asn,hege,nb_peers
9341,3356,0.7264150943396226,65
9341,3491,0.10849056603773585,65
9341,-158,0.05660377358490566,65
9341,38757,0.03773584905660377,65
9341,174,0.018867924528301886,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.33962264150943394,65
136958,1299,0.1320754716981132,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.4528301886792453,65
42910,174,0.33962264150943394,65
42910,6762,0.16981132075471697,65
42910,50673,0.12264150943396226,65
42910,1299,0.03773584905660377,65
42910,9121,0.2358490566037736,65
42910,-26,0.0660377358490566,65
27775,6939,0.1792452830188679,65
27775,23520,0.1179245283018868,65
27775,174,0.3247978436657682,65
27775,2914,0.4986522911051213,65
27775,1299,0.018867924528301886,65
17995,2914,0.16037735849056603,65
17995,137366,0.9811320754716981,65
17995,6461,0.1792452830188679,65
17995,7473,0.2641509433962264,65
17995,1299,0.41194968553459116,65
45069,1299,0.4339622641509434,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3257,0.018867924528301886,65
45069,3356,0.1320754716981132,65
4795,9002,0.5471698113207547,65
4795,4761,0.7816711590296497,65
4795,1299,0.3194070080862534,65
4795,3356,0.018867924528301886,65
9770,2914,0.33962264150943394,65
9770,3786,1.0,65
9770,3356,0.24528301886792453,65
3223,1299,0.39622641509433965,65
3223,2914,0.018867924528301886,65
