scope,asn,hege,nb_peers
9770,3786,1.0,65
9770,2914,0.24528301886792453,65
9770,3356,0.18867924528301888,65
9770,-31,0.03773584905660377,65
9770,174,0.018867924528301886,65
4795,6453,0.05660377358490566,65
4795,1299,0.24528301886792453,65
4795,4761,0.7169811320754716,65
4795,9002,0.4339622641509434,65
4795,3356,0.03773584905660377,65
3223,1299,0.5566037735849056,65
3223,2914,0.05660377358490566,65
17995,7473,0.2730131503716409,65
17995,137366,0.9221698113207547,65
17995,1299,0.3930817610062893,65
17995,2914,0.06289308176100629,65
17995,-158,0.03773584905660377,65
17995,137367,0.03773584905660377,65
17995,6461,0.02830188679245283,65
27775,23520,0.22641509433962265,65
27775,174,0.20754716981132076,65
27775,2914,0.4119496855345912,65
27775,6939,0.39622641509433965,65
27775,1299,0.03773584905660377,65
45069,-31,0.05660377358490566,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,1299,0.33962264150943394,65
45069,3257,0.018867924528301886,65
45069,3356,0.05660377358490566,65
9341,3356,0.9433962264150944,65
9341,3491,0.0330188679245283,65
9341,1299,0.09433962264150944,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.37735849056603776,65
136958,1299,0.09433962264150944,65
38370,3257,0.018867924528301886,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.37735849056603776,65
38370,3356,0.1509433962264151,65
38370,-31,0.018867924528301886,65
42910,174,0.3364779874213837,65
42910,6762,0.1320754716981132,65
42910,-26,0.018867924528301886,65
42910,9121,0.37735849056603776,65
42910,50673,0.06918238993710692,65
42910,1299,0.07547169811320754,65
