scope,asn,hege,nb_peers
38370,1299,0.4339622641509434,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,3356,0.09433962264150944,65
38370,2914,0.03773584905660377,65
42910,174,0.5267295597484276,65
42910,9121,0.2641509433962264,65
42910,50673,0.0660377358490566,65
42910,-26,0.07547169811320754,65
42910,6762,0.05660377358490566,65
9341,3356,0.7924528301886793,65
9341,3491,0.16981132075471697,65
136958,3356,0.4716981132075472,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.07547169811320754,65
17995,1299,0.4462264150943396,65
17995,137366,0.8867924528301887,65
17995,7473,0.1957547169811321,65
17995,6461,0.08490566037735849,65
17995,2914,0.10141509433962265,65
45069,1299,0.6037735849056604,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3356,0.018867924528301886,65
27775,174,0.4339622641509434,65
27775,6939,0.2037735849056604,65
27775,23520,0.15660377358490568,65
27775,2914,0.32452830188679244,65
27775,3356,0.02830188679245283,65
27775,6830,0.009433962264150943,65
27775,1299,0.01320754716981132,65
4795,9002,0.5622641509433962,65
4795,4761,0.6778975741239892,65
4795,3356,0.05660377358490566,65
4795,6453,0.06037735849056604,65
4795,1299,0.1495956873315364,65
4795,174,0.018867924528301886,65
9770,3786,1.0,65
9770,3356,0.11320754716981132,65
9770,2914,0.3018867924528302,65
3223,1299,0.48962264150943396,65
3223,2914,0.10291595197255575,65
