scope,asn,hege,nb_peers
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.39622641509433965,65
38370,3356,0.18867924528301888,65
42910,50673,0.07547169811320754,65
42910,9121,0.37735849056603776,65
42910,6762,0.1320754716981132,65
42910,174,0.24528301886792453,65
42910,1299,0.018867924528301886,65
42910,-26,0.07547169811320754,65
136958,6939,0.05660377358490566,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.09433962264150944,65
136958,3356,0.39622641509433965,65
9341,3356,0.7924528301886793,65
9341,1299,0.07547169811320754,65
9341,3491,0.018867924528301886,65
9341,-158,0.018867924528301886,65
9770,3356,0.18867924528301888,65
9770,3786,1.0,65
9770,-31,0.018867924528301886,65
9770,2914,0.33962264150943394,65
9770,1299,0.018867924528301886,65
3223,1299,0.3490566037735849,65
3223,2914,0.16981132075471697,65
4795,9002,0.5,65
4795,4761,0.7264150943396226,65
4795,1299,0.29874213836477986,65
4795,3491,0.018867924528301886,65
17995,6461,0.20754716981132076,65
17995,7473,0.24528301886792453,65
17995,137366,0.9410377358490566,65
17995,1299,0.5275761973875182,65
17995,2914,0.04874213836477988,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,1299,0.4528301886792453,65
45069,3356,0.22641509433962265,65
45069,-31,0.018867924528301886,65
27775,6939,0.2783018867924528,65
27775,23520,0.14150943396226415,65
27775,1299,0.16037735849056603,65
27775,174,0.3106469002695418,65
27775,2914,0.5363881401617251,65
27775,3356,0.03773584905660377,65
