scope,asn,hege,nb_peers
9770,3786,1.0,65
9770,3356,0.1509433962264151,65
9770,2914,0.32075471698113206,65
4795,4761,0.7628032345013478,65
4795,9002,0.5433962264150943,65
4795,1299,0.3194070080862534,65
3223,1299,0.39622641509433965,65
3223,2914,0.1320754716981132,65
17995,7473,0.16923956546598054,65
17995,137366,0.9056603773584906,65
17995,1299,0.5628930817610063,65
17995,2914,0.05660377358490566,65
17995,6461,0.05660377358490566,65
27775,174,0.2783018867924528,65
27775,6939,0.3122641509433962,65
27775,23520,0.1849056603773585,65
27775,2914,0.4377358490566038,65
27775,3356,0.009433962264150943,65
27775,1299,0.03679245283018868,65
27775,6830,0.03773584905660377,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,2914,0.03773584905660377,65
45069,1299,0.3018867924528302,65
45069,3356,0.18867924528301888,65
45069,-31,0.018867924528301886,65
9341,174,0.018867924528301886,65
9341,3356,0.6981132075471698,65
9341,3491,0.07547169811320754,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.1320754716981132,65
136958,3356,0.37735849056603776,65
136958,6939,0.09433962264150944,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.3584905660377358,65
38370,-18,0.01729559748427673,65
38370,3356,0.18867924528301888,65
42910,1299,0.04716981132075472,65
42910,9121,0.3113207547169811,65
42910,-31,0.018867924528301886,65
42910,174,0.4056603773584906,65
42910,-26,0.07547169811320754,65
42910,50673,0.1509433962264151,65
