scope,asn,hege,nb_peers
4795,9002,0.5566037735849056,65
4795,4761,0.715633423180593,65
4795,1299,0.2407906558849955,65
4795,6453,0.018867924528301886,65
3223,1299,0.5314465408805031,65
9770,2914,0.41509433962264153,65
9770,3786,1.0,65
9770,1299,0.09433962264150944,65
9770,-31,0.03773584905660377,65
9770,3356,0.09433962264150944,65
27775,6830,0.018867924528301886,65
27775,23520,0.22641509433962265,65
27775,2914,0.4811320754716981,65
27775,174,0.20754716981132076,65
27775,6939,0.20754716981132076,65
27775,1299,0.1320754716981132,65
17995,1299,0.37735849056603776,65
17995,137366,0.9811320754716981,65
17995,6461,0.09433962264150944,65
17995,7473,0.24528301886792453,65
17995,2914,0.18867924528301888,65
45069,-31,0.03773584905660377,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3356,0.11320754716981132,65
45069,2914,0.018867924528301886,65
45069,1299,0.3584905660377358,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.4339622641509434,65
136958,1299,0.12264150943396226,65
9341,3356,0.7830188679245284,65
9341,1299,0.11320754716981132,65
9341,3491,0.018867924528301886,65
9341,-158,0.018867924528301886,65
9341,38757,0.018867924528301886,65
42910,174,0.33962264150943394,65
42910,50673,0.19811320754716982,65
42910,6762,0.09433962264150944,65
42910,9121,0.1792452830188679,65
42910,1299,0.04716981132075472,65
42910,-26,0.009433962264150943,65
38370,3356,0.1509433962264151,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,-31,0.018867924528301886,65
38370,1299,0.3490566037735849,65
