scope,asn,hege,nb_peers
42910,1299,0.018867924528301886,65
42910,9121,0.25471698113207547,65
42910,6762,0.09433962264150944,65
42910,174,0.46226415094339623,65
42910,50673,0.11320754716981132,65
38370,3356,0.09433962264150944,65
38370,58453,0.9992138364779874,65
38370,9808,1.0,65
38370,1299,0.4426100628930818,65
17995,1299,0.330188679245283,65
17995,137366,0.9056603773584906,65
17995,2914,0.18867924528301888,65
17995,6461,0.11320754716981132,65
17995,7473,0.2169811320754717,65
27775,2914,0.510062893081761,65
27775,6939,0.2981132075471698,65
27775,23520,0.1849056603773585,65
27775,174,0.14150943396226415,65
27775,1299,0.041509433962264156,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,2914,0.018867924528301886,65
45069,1299,0.2830188679245283,65
45069,3356,0.16981132075471697,65
9770,3786,1.0,65
9770,3356,0.33962264150943394,65
9770,2914,0.3561320754716981,65
4795,9002,0.49056603773584906,65
4795,4761,0.7641509433962265,65
4795,1299,0.3018867924528302,65
4795,6453,0.018867924528301886,65
4795,174,0.018867924528301886,65
3223,1299,0.44339622641509435,65
3223,6762,0.009433962264150943,65
3223,2914,0.1320754716981132,65
9341,3356,0.7547169811320755,65
9341,174,0.09433962264150944,65
9341,1299,0.07547169811320754,65
9341,3491,0.11320754716981132,65
136958,3356,0.5094339622641509,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.03773584905660377,65
