scope,asn,hege,nb_peers
42910,1299,0.12264150943396226,65
42910,9121,0.42452830188679247,65
42910,174,0.330188679245283,65
42910,50673,0.05660377358490566,65
42910,3356,0.03773584905660377,65
42910,-26,0.05660377358490566,65
38370,1299,0.3584905660377358,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,3356,0.18867924528301888,65
9341,3356,0.7735849056603774,65
9341,1299,0.07547169811320754,65
9341,3491,0.05660377358490566,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.4716981132075472,65
136958,1299,0.05660377358490566,65
3223,1299,0.44234800838574423,65
3223,2914,0.24339622641509434,65
4795,4761,0.770440251572327,65
4795,9002,0.5622641509433962,65
4795,3356,0.033962264150943396,65
4795,-26,0.018867924528301886,65
4795,1299,0.18867924528301888,65
9770,1299,0.03773584905660377,65
9770,2914,0.33962264150943394,65
9770,3786,1.0,65
9770,3356,0.20754716981132076,65
9770,-31,0.018867924528301886,65
17995,1299,0.41509433962264153,65
17995,137366,0.8490566037735849,65
17995,6461,0.14150943396226415,65
17995,7473,0.2169811320754717,65
17995,6939,0.018867924528301886,65
17995,-158,0.018867924528301886,65
17995,137367,0.018867924528301886,65
45069,2914,0.018867924528301886,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,1299,0.32075471698113206,65
45069,9002,0.03773584905660377,65
45069,3356,0.16981132075471697,65
27775,1299,0.12735849056603774,65
27775,2914,0.6079664570230607,65
27775,174,0.25471698113207547,65
27775,6939,0.1792452830188679,65
27775,6830,0.02830188679245283,65
27775,23520,0.16981132075471697,65
