scope,asn,hege,nb_peers
38370,3257,0.02830188679245283,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.330188679245283,65
38370,3356,0.07547169811320754,65
38370,-31,0.05660377358490566,65
42910,174,0.4811320754716981,65
42910,50673,0.11320754716981132,65
42910,6762,0.1320754716981132,65
42910,9121,0.10377358490566038,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3356,0.18867924528301888,65
45069,2914,0.018867924528301886,65
45069,1299,0.41509433962264153,65
45069,-31,0.05660377358490566,65
17995,7473,0.34848484848484845,65
17995,137366,0.9787735849056604,65
17995,1299,0.45911949685534587,65
17995,2914,0.09119496855345913,65
17995,6461,0.13679245283018868,65
27775,23520,0.18396226415094338,65
27775,174,0.2358490566037736,65
27775,2914,0.37735849056603776,65
27775,6939,0.22169811320754718,65
27775,1299,0.10377358490566038,65
4795,1299,0.3005390835579515,65
4795,4761,0.734501347708895,65
4795,9002,0.5660377358490566,65
9770,3356,0.2830188679245283,65
9770,3786,1.0,65
9770,2914,0.3584905660377358,65
9770,1299,0.018867924528301886,65
3223,1299,0.45597484276729555,65
3223,2914,0.0660377358490566,65
9341,3356,0.5754716981132075,65
9341,3491,0.14622641509433962,65
9341,1299,0.018867924528301886,65
9341,-158,0.07547169811320754,65
9341,38757,0.05660377358490566,65
136958,3356,0.4339622641509434,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.05660377358490566,65
