scope,asn,hege,nb_peers
42910,9121,0.33962264150943394,65
42910,50673,0.09433962264150944,65
42910,174,0.3867924528301887,65
42910,6762,0.09361393323657474,65
38370,3356,0.1320754716981132,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,3257,0.07547169811320754,65
38370,1299,0.22641509433962265,65
136958,1299,0.07547169811320754,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.2830188679245283,65
136958,6453,0.018867924528301886,65
136958,6939,0.018867924528301886,65
9341,3356,0.8018867924528302,65
9341,174,0.03773584905660377,65
9341,3491,0.05660377358490566,65
17995,6461,0.09905660377358491,65
17995,7473,0.2641509433962264,65
17995,137366,0.9245283018867925,65
17995,2914,0.02830188679245283,65
17995,1299,0.4811320754716981,65
27775,2914,0.3915094339622642,65
27775,6939,0.25471698113207547,65
27775,174,0.2830188679245283,65
27775,23520,0.22641509433962265,65
27775,1299,0.11320754716981132,65
27775,6830,0.03773584905660377,65
27775,3356,0.03773584905660377,65
45069,3356,0.18867924528301888,65
45069,1299,0.37735849056603776,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
9770,2914,0.2641509433962264,65
9770,3786,1.0,65
9770,3356,0.24528301886792453,65
3223,1299,0.41509433962264153,65
3223,2914,0.018867924528301886,65
4795,9002,0.588310780763611,65
4795,1299,0.21065370688012197,65
4795,4761,0.6981132075471698,65
4795,-31,0.03773584905660377,65
