scope,asn,hege,nb_peers
4795,1299,0.37421383647798745,65
4795,4761,0.8066037735849056,65
4795,9002,0.4997225305216426,65
9770,3786,1.0,65
9770,1299,0.07547169811320754,65
9770,2914,0.3584905660377358,65
9770,3356,0.24528301886792453,65
3223,2914,0.06518010291595197,65
3223,1299,0.44245283018867926,65
3223,174,0.018010291595197257,65
3223,6762,0.009433962264150943,65
17995,7473,0.15037164093767869,65
17995,137366,0.9221698113207547,65
17995,1299,0.5062893081761006,65
17995,6461,0.018867924528301886,65
17995,2914,0.1477987421383648,65
27775,2914,0.5550314465408804,65
27775,174,0.30424528301886794,65
27775,1299,0.05660377358490566,65
27775,6939,0.16981132075471697,65
27775,23520,0.18867924528301888,65
27775,6830,0.018867924528301886,65
45069,1299,0.37735849056603776,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,9002,0.018867924528301886,65
45069,-31,0.018867924528301886,65
45069,3356,0.1320754716981132,65
45069,2914,0.018867924528301886,65
45069,6461,0.018867924528301886,65
9341,174,0.05660377358490566,65
9341,3356,0.8018867924528302,65
9341,3491,0.05660377358490566,65
9341,1299,0.05660377358490566,65
9341,-158,0.018867924528301886,65
9341,38757,0.018867924528301886,65
136958,3356,0.49056603773584906,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.009433962264150943,65
38370,3257,0.018867924528301886,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,3356,0.05660377358490566,65
38370,1299,0.49056603773584906,65
42910,9121,0.22641509433962265,65
42910,50673,0.1320754716981132,65
42910,174,0.4716981132075472,65
42910,1299,0.03773584905660377,65
