scope,asn,hege,nb_peers
9341,-158,0.018867924528301886,65
9341,38757,0.018867924528301886,65
9341,1299,0.03773584905660377,65
9341,3356,0.7358490566037735,65
9341,174,0.03773584905660377,65
9341,3491,0.07547169811320754,65
136958,3356,0.41509433962264153,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.2169811320754717,65
3223,1299,0.3763102725366876,65
3223,2914,0.09245283018867925,65
4795,9002,0.5056603773584906,65
4795,1299,0.3811320754716981,65
4795,4761,0.7641509433962265,65
9770,2914,0.32075471698113206,65
9770,3786,1.0,65
9770,3356,0.16981132075471697,65
9770,6939,0.018867924528301886,65
9770,-31,0.03773584905660377,65
42910,174,0.41037735849056606,65
42910,50673,0.15408805031446543,65
42910,9121,0.20754716981132076,65
42910,-26,0.05660377358490566,65
42910,6762,0.03773584905660377,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.4339622641509434,65
38370,3356,0.11320754716981132,65
38370,-31,0.018867924528301886,65
17995,7473,0.19754145225843336,65
17995,137366,0.9433962264150944,65
17995,1299,0.4779874213836478,65
17995,6461,0.0660377358490566,65
17995,2914,0.05660377358490566,65
45069,3257,0.05660377358490566,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,1299,0.33962264150943394,65
45069,3356,0.11320754716981132,65
45069,-31,0.018867924528301886,65
27775,2914,0.48452830188679247,65
27775,6939,0.2169811320754717,65
27775,23520,0.1320754716981132,65
27775,1299,0.07547169811320754,65
27775,174,0.2233490566037736,65
