scope,asn,hege,nb_peers
17995,7473,0.32018296169239563,65
17995,137366,0.9245283018867925,65
17995,1299,0.4685534591194968,65
17995,6461,0.10849056603773585,65
27775,23520,0.22264150943396227,65
27775,174,0.21462264150943397,65
27775,2914,0.379559748427673,65
27775,1299,0.08867924528301888,65
27775,6830,0.04716981132075472,65
27775,6939,0.31698113207547174,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,1299,0.4528301886792453,65
45069,3356,0.22641509433962265,65
42910,174,0.330188679245283,65
42910,50673,0.05660377358490566,65
42910,6762,0.15021770682148042,65
42910,9121,0.37735849056603776,65
42910,-26,0.05660377358490566,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,3257,0.018867924528301886,65
38370,1299,0.3018867924528302,65
38370,3356,0.07547169811320754,65
9341,3356,0.7358490566037735,65
9341,3491,0.1320754716981132,65
9341,1299,0.018867924528301886,65
9341,-158,0.03773584905660377,65
9341,38757,0.018867924528301886,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.18867924528301888,65
136958,3356,0.37735849056603776,65
9770,2914,0.2830188679245283,65
9770,3786,1.0,65
9770,3356,0.16981132075471697,65
3223,2914,0.0660377358490566,65
3223,1299,0.4528301886792453,65
3223,6762,0.009433962264150943,65
4795,9002,0.5622641509433962,65
4795,4761,0.7547169811320755,65
4795,1299,0.19245283018867923,65
