scope,asn,hege,nb_peers
9770,2914,0.33962264150943394,65
9770,3786,1.0,65
9770,3356,0.18867924528301888,65
9770,-31,0.018867924528301886,65
9770,1299,0.018867924528301886,65
3223,1299,0.5125786163522013,65
3223,2914,0.07547169811320754,65
4795,3356,0.09433962264150944,65
4795,9002,0.6132075471698113,65
4795,4761,0.6415094339622641,65
4795,1299,0.18553459119496854,65
38370,3356,0.1320754716981132,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.3113207547169811,65
38370,3257,0.04716981132075472,65
38370,-31,0.018867924528301886,65
42910,174,0.3113207547169811,65
42910,1299,0.0660377358490566,65
42910,9121,0.27358490566037735,65
42910,50673,0.20754716981132076,65
42910,-26,0.07547169811320754,65
17995,2914,0.06289308176100629,65
17995,137366,0.8655660377358491,65
17995,1299,0.37735849056603776,65
17995,6461,0.04716981132075472,65
17995,7473,0.25471698113207547,65
27775,2914,0.5566037735849056,65
27775,1299,0.10377358490566038,65
27775,23520,0.10377358490566038,65
27775,174,0.18867924528301888,65
27775,3356,0.05660377358490566,65
27775,6939,0.1650943396226415,65
45069,1299,0.4339622641509434,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3257,0.05660377358490566,65
45069,3356,0.07547169811320754,65
9341,3356,0.7075471698113207,65
9341,3491,0.18396226415094338,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.37735849056603776,65
136958,1299,0.11320754716981132,65
