scope,asn,hege,nb_peers
9770,2914,0.31839622641509435,65
9770,3786,1.0,65
9770,-31,0.03773584905660377,65
9770,174,0.03773584905660377,65
9770,3356,0.1320754716981132,65
9770,1299,0.03773584905660377,65
4795,1299,0.2610062893081761,65
4795,4761,0.7358490566037735,65
4795,9002,0.4811320754716981,65
4795,6453,0.02830188679245283,65
4795,-18,0.018867924528301886,65
3223,1299,0.5094339622641509,65
3223,2914,0.11320754716981132,65
9341,3491,0.05188679245283019,65
9341,3356,0.8490566037735849,65
136958,3356,0.41509433962264153,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.014150943396226415,65
136958,6939,0.07547169811320754,65
38370,1299,0.41116352201257866,65
38370,58453,0.9992138364779874,65
38370,9808,0.9992138364779874,65
38370,3356,0.16981132075471697,65
42910,174,0.49056603773584906,65
42910,6762,0.05660377358490566,65
42910,50673,0.11320754716981132,65
42910,-26,0.018867924528301886,65
42910,9121,0.2641509433962264,65
42910,1299,0.03773584905660377,65
17995,1299,0.48238993710691824,65
17995,137366,0.9622641509433962,65
17995,2914,0.17531446540880502,65
17995,7473,0.1580188679245283,65
17995,6461,0.0660377358490566,65
45069,1299,0.41509433962264153,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3356,0.09433962264150944,65
45069,3257,0.018867924528301886,65
45069,-31,0.018867924528301886,65
45069,2914,0.018867924528301886,65
27775,6939,0.22641509433962265,65
27775,2914,0.4609433962264151,65
27775,6830,0.03773584905660377,65
27775,23520,0.1320754716981132,65
27775,174,0.3129716981132075,65
27775,1299,0.08962264150943396,65
