scope,asn,hege,nb_peers
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.37735849056603776,65
38370,2914,0.018867924528301886,65
38370,3356,0.03773584905660377,65
42910,9121,0.330188679245283,65
42910,174,0.36792452830188677,65
42910,50673,0.1320754716981132,65
42910,6762,0.03773584905660377,65
42910,1299,0.018867924528301886,65
42910,-26,0.07547169811320754,65
136958,3356,0.3584905660377358,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3257,0.009433962264150943,65
136958,1299,0.14150943396226415,65
9341,3356,0.6886792452830188,65
9341,3491,0.07547169811320754,65
17995,2914,0.16352201257861634,65
17995,137366,0.8867924528301887,65
17995,6461,0.07547169811320754,65
17995,7473,0.23349056603773585,65
17995,1299,0.39864537977745523,65
45069,1299,0.5283018867924528,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3356,0.1320754716981132,65
45069,2914,0.05660377358490566,65
27775,1299,0.10377358490566038,65
27775,174,0.30424528301886794,65
27775,2914,0.47641509433962265,65
27775,6939,0.22641509433962265,65
27775,23520,0.16981132075471697,65
27775,6830,0.009433962264150943,65
3223,2914,0.1320754716981132,65
3223,-31,0.009433962264150943,65
3223,1299,0.49056603773584906,65
9770,3257,0.018867924528301886,65
9770,2914,0.4528301886792453,65
9770,3786,1.0,65
9770,3356,0.09433962264150944,65
9770,-31,0.0330188679245283,65
9770,1299,0.018867924528301886,65
4795,3356,0.05660377358490566,65
4795,9002,0.5,65
4795,1299,0.3018867924528302,65
4795,4761,0.7358490566037735,65
4795,6453,0.05660377358490566,65
