scope,asn,hege,nb_peers
136958,1299,0.11320754716981132,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.4716981132075472,65
136958,6939,0.018867924528301886,65
9341,3356,0.8301886792452831,65
9341,3491,0.0330188679245283,65
9341,174,0.03773584905660377,65
4795,9002,0.6339622641509435,65
4795,4761,0.8034591194968552,65
4795,1299,0.19245283018867923,65
4795,3356,0.01509433962264151,65
3223,1299,0.3867924528301887,65
3223,2914,0.05660377358490566,65
9770,3356,0.22641509433962265,65
9770,3786,1.0,65
9770,1299,0.05660377358490566,65
9770,2914,0.37735849056603776,65
17995,2914,0.1509433962264151,65
17995,137366,0.9622641509433962,65
17995,1299,0.41509433962264153,65
17995,7473,0.2641509433962264,65
17995,6461,0.11320754716981132,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,-31,0.09433962264150944,65
45069,3356,0.2641509433962264,65
45069,1299,0.39622641509433965,65
27775,1299,0.07547169811320754,65
27775,6939,0.16037735849056603,65
27775,23520,0.20754716981132076,65
27775,174,0.28234501347708896,65
27775,2914,0.42422881102126386,65
42910,1299,0.05660377358490566,65
42910,9121,0.24528301886792453,65
42910,174,0.4528301886792453,65
42910,6762,0.05660377358490566,65
42910,50673,0.11320754716981132,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.3294025157232705,65
38370,3356,0.1509433962264151,65
