scope,asn,hege,nb_peers
9770,3257,0.018867924528301886,65
9770,2914,0.39622641509433965,65
9770,3786,1.0,65
9770,3356,0.16981132075471697,65
9770,-31,0.0330188679245283,65
4795,4761,0.770440251572327,65
4795,3356,0.07169811320754717,65
4795,9002,0.5946000889397116,65
4795,1299,0.22574804650276348,65
3223,1299,0.37735849056603776,65
3223,2914,0.08490566037735849,65
17995,7473,0.1668810748999428,65
17995,137366,0.9622641509433962,65
17995,1299,0.5015723270440251,65
17995,2914,0.1320754716981132,65
17995,6461,0.05660377358490566,65
27775,2914,0.44129979035639416,65
27775,6939,0.24056603773584906,65
27775,23520,0.16981132075471697,65
27775,174,0.1957547169811321,65
27775,3356,0.05660377358490566,65
27775,1299,0.1320754716981132,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,-31,0.03773584905660377,65
45069,1299,0.49056603773584906,65
45069,3356,0.1509433962264151,65
136958,1299,0.18867924528301888,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,3356,0.32075471698113206,65
136958,6939,0.018867924528301886,65
9341,3356,0.7830188679245284,65
9341,174,0.018867924528301886,65
9341,3491,0.11320754716981132,65
42910,1299,0.018867924528301886,65
42910,9121,0.2830188679245283,65
42910,174,0.39622641509433965,65
42910,50673,0.07547169811320754,65
42910,6762,0.05660377358490566,65
42910,-26,0.03773584905660377,65
38370,2914,0.018867924528301886,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.3018867924528302,65
38370,3356,0.1509433962264151,65
