scope,asn,hege,nb_peers
42910,174,0.4685534591194969,65
42910,6762,0.11248185776487664,65
42910,50673,0.2672955974842767,65
42910,9121,0.1320754716981132,65
42910,-31,0.018867924528301886,65
42910,-26,0.02830188679245283,65
38370,3257,0.018867924528301886,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,3356,0.07547169811320754,65
38370,1299,0.3765723270440252,65
38370,2914,0.018867924528301886,65
9341,3356,0.7735849056603774,65
9341,3491,0.1320754716981132,65
136958,3356,0.32075471698113206,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,6939,0.03773584905660377,65
136958,1299,0.05660377358490566,65
45069,1299,0.4716981132075472,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,3356,0.2830188679245283,65
27775,174,0.20754716981132076,65
27775,23520,0.07075471698113207,65
27775,2914,0.5655136268343816,65
27775,6939,0.22641509433962265,65
27775,3356,0.03773584905660377,65
27775,1299,0.07547169811320754,65
17995,2914,0.09433962264150944,65
17995,137366,0.9433962264150944,65
17995,1299,0.5849056603773585,65
17995,7473,0.09433962264150944,65
9770,2914,0.32075471698113206,65
9770,3786,1.0,65
9770,3356,0.20754716981132076,65
4795,1299,0.3005390835579515,65
4795,4761,0.7722371967654987,65
4795,9002,0.4339622641509434,65
3223,1299,0.42452830188679247,65
3223,2914,0.05660377358490566,65
3223,-31,0.009433962264150943,65
