scope,asn,hege,nb_peers
9770,3786,1.0,65
9770,1299,0.018867924528301886,65
9770,2914,0.32075471698113206,65
9770,3356,0.24528301886792453,65
9770,-31,0.014150943396226415,65
4795,9002,0.5056603773584906,65
4795,4761,0.7264150943396226,65
4795,1299,0.28679245283018867,65
3223,1299,0.47798742138364786,65
3223,2914,0.09433962264150944,65
136958,3356,0.37735849056603776,65
136958,4837,1.0,65
136958,17816,1.0,65
136958,1299,0.09433962264150944,65
136958,3257,0.04716981132075472,65
9341,3356,0.7547169811320755,65
9341,3491,0.1650943396226415,65
9341,1299,0.018867924528301886,65
17995,2914,0.11006289308176102,65
17995,137366,0.9599056603773585,65
17995,6461,0.09433962264150944,65
17995,7473,0.1509433962264151,65
17995,1299,0.5283018867924528,65
27775,2914,0.3836477987421384,65
27775,174,0.3443396226415094,65
27775,23520,0.12735849056603774,65
27775,6939,0.2358490566037736,65
27775,1299,0.09433962264150944,65
45069,3356,0.11320754716981132,65
45069,58453,1.0,65
45069,9808,1.0,65
45069,9394,1.0,65
45069,1299,0.4528301886792453,65
45069,2914,0.03773584905660377,65
38370,3356,0.09433962264150944,65
38370,58453,1.0,65
38370,9808,1.0,65
38370,1299,0.37735849056603776,65
38370,9002,0.009433962264150943,65
42910,6762,0.09361393323657474,65
42910,50673,0.09433962264150944,65
42910,174,0.4528301886792453,65
42910,9121,0.25471698113207547,65
42910,1299,0.05660377358490566,65
