scope,asn,hege,nb_peers
23674,6762,0.17857142857142858,140
23674,3356,0.022321428571428572,140
23674,17557,0.4901785714285714,140
23674,174,0.015625,140
23674,1299,0.03422619047619048,140
23674,-31,0.07142857142857142,140
23674,38193,0.004464285714285714,140
23674,6939,0.35342261904761907,140
37963,4134,0.8670732973421927,140
37963,58461,0.2348656032180314,140
37963,4812,0.17362213615724467,140
37963,45102,0.27443054557295143,140
37963,23724,0.08031369902274059,140
37963,4816,0.12682032115171651,140
37963,4837,0.11160714285714286,140
37963,174,0.022390642303433,140
37963,1299,0.084890642303433,140
4538,6453,0.4199828696013289,140
4538,4637,0.044642857142857144,140
4538,6939,0.017857142857142856,140
4538,2914,0.17149778516057587,140
4538,3356,0.061160714285714284,140
4538,1299,0.008928571428571428,140
4538,174,0.07142857142857142,140
58065,1299,0.7855113636363635,140
58065,3356,0.11495535714285714,140
58065,3257,0.16964285714285715,140
58065,6939,0.03125,140
23470,174,0.39285714285714285,140
23470,3257,0.30580357142857145,140
23470,1299,0.06696428571428571,140
23470,7922,0.03571428571428571,140
23470,3356,0.026785714285714284,140
19108,174,0.2509920634920635,140
19108,6461,0.24094742063492064,140
19108,1299,0.36458333333333337,140
24445,1299,0.2941468253968254,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.1875,140
131596,1299,0.16964285714285715,140
131596,4637,0.8258928571428571,140
131596,17709,1.0,140
131596,9505,0.044642857142857144,140
37342,6939,0.32977843915343913,140
37342,37662,0.4008763227513228,140
37342,6453,0.2767857142857143,140
37342,6762,0.004464285714285714,140
37342,3356,0.0744047619047619,140
37342,37100,0.3888392857142858,140
37342,-18,0.044642857142857144,140
17639,-31,0.049107142857142856,140
17639,6939,0.10124999999999999,140
17639,15412,0.16375,140
17639,174,0.04285714285714286,140
17639,1299,0.14285714285714285,140
