scope,asn,hege,nb_peers
19108,6461,0.33571428571428574,140
19108,1299,0.27949134199134196,140
19108,174,0.24134199134199136,140
23674,3356,0.08009453781512606,140
23674,17557,0.517361111111111,140
23674,6762,0.19196428571428573,140
23674,38193,0.004464285714285714,140
23674,1299,0.05357142857142857,140
23674,-31,0.08928571428571429,140
23674,6939,0.35714285714285715,140
58065,1299,0.7522321428571429,140
58065,3257,0.12053571428571429,140
58065,3356,0.14285714285714285,140
4538,4637,0.026785714285714284,140
4538,1299,0.04017857142857143,140
4538,174,0.11941964285714286,140
4538,2914,0.10420963840081487,140
4538,3356,0.029910714285714287,140
4538,6453,0.38045919025504943,140
4538,6939,0.04241071428571429,140
4538,23911,0.004464285714285714,140
37963,4134,0.8562846068660023,140
37963,23724,0.07589285714285714,140
37963,4837,0.14245129870129872,140
37963,45102,0.3266489647303601,140
37963,4816,0.1562846068660022,140
37963,1299,0.09151785714285714,140
37963,4812,0.1588585093570502,140
37963,174,6.921373200442968e-05,140
37963,58461,0.19642422873818788,140
37963,3356,0.015625,140
24445,1299,0.2769115413010762,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.17843406593406594,140
17639,15412,0.16704241071428574,140
17639,1299,0.17529761904761904,140
17639,6939,0.07892857142857143,140
17639,-31,0.06964285714285715,140
17639,174,0.06517857142857143,140
131596,1299,0.1875,140
131596,4637,0.8526785714285714,140
131596,17709,1.0,140
131596,9505,0.044642857142857144,140
37342,37100,0.36428571428571427,140
37342,3356,0.08928571428571429,140
37342,6453,0.171875,140
37342,6939,0.33035714285714285,140
37342,37662,0.4107142857142857,140
23470,3356,0.03571428571428571,140
23470,3257,0.40401785714285715,140
23470,174,0.29464285714285715,140
23470,1299,0.049107142857142856,140
23470,7922,0.026785714285714284,140
