scope,asn,hege,nb_peers
19108,1299,0.3392857142857143,140
19108,174,0.24553571428571427,140
19108,6461,0.23266806722689076,140
24445,1299,0.2673611111111111,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,2914,0.0445970695970696,140
24445,3356,0.15178571428571427,140
17639,1299,0.12351190476190477,140
17639,15412,0.05803571428571429,140
17639,6939,0.004464285714285714,140
17639,-31,0.05357142857142857,140
17639,174,0.05357142857142857,140
37342,6939,0.38334986772486773,140
37342,37662,0.42319775132275134,140
37342,6453,0.25223214285714285,140
37342,3356,0.03571428571428571,140
37342,37100,0.37574404761904756,140
37342,-18,0.008928571428571428,140
131596,-18,0.013392857142857142,140
131596,4637,0.8482142857142857,140
131596,17709,1.0,140
131596,9505,0.049107142857142856,140
131596,1299,0.11607142857142858,140
37963,1299,0.16964285714285715,140
37963,4134,0.8705357142857143,140
37963,23724,0.11139386850719535,140
37963,4816,0.15178571428571427,140
37963,4837,0.16477272727272727,140
37963,45102,0.2547467165146922,140
37963,4812,0.1074825763638789,140
37963,58461,0.19447362278244634,140
37963,174,0.022321428571428572,140
58065,3257,0.16964285714285715,140
58065,1299,0.7393804112554113,140
58065,6939,0.026785714285714284,140
58065,44356,0.017857142857142856,140
58065,3356,0.11941964285714286,140
23674,6939,0.35714285714285715,140
23674,6762,0.21428571428571427,140
23674,17557,0.5066964285714286,140
23674,-31,0.08928571428571429,140
23674,38193,0.008928571428571428,140
23674,3356,0.05357142857142857,140
23674,1299,0.008928571428571428,140
4538,4637,0.05310457516339869,140
4538,1299,0.009453781512605041,140
4538,174,0.14568014705882354,140
4538,2914,0.19151785714285713,140
4538,6453,0.3198047201336675,140
4538,6939,0.03125,140
4538,3356,0.04107142857142857,140
23470,174,0.4149305555555555,140
23470,3257,0.36160714285714285,140
23470,7922,0.016964285714285713,140
23470,1299,0.05803571428571429,140
