scope,asn,hege,nb_peers
19108,6461,0.356843779178338,140
19108,1299,0.36753034547152197,140
19108,174,0.17857142857142858,140
4538,3356,0.024553571428571428,140
4538,6453,0.35820579032895206,140
4538,174,0.10691526610644257,140
4538,4637,0.034722222222222224,140
4538,6939,0.08750000000000001,140
4538,2914,0.14285714285714285,140
37963,4134,0.8658828211517164,140
37963,58461,0.2932735788113695,140
37963,4812,0.16170634920634921,140
37963,4837,0.125,140
37963,3356,0.049107142857142856,140
37963,45102,0.2258006023043851,140
37963,23724,0.11160727751420903,140
37963,4816,0.09423103543743079,140
37963,1299,0.14508928571428573,140
23674,1299,0.007440476190476191,140
23674,6762,0.20089285714285715,140
23674,6939,0.3936011904761905,140
23674,17557,0.5370535714285715,140
23674,-31,0.11607142857142858,140
23674,3356,0.10267857142857142,140
23674,38193,0.013392857142857142,140
58065,3257,0.14732142857142858,140
58065,1299,0.7857142857142857,140
58065,3356,0.125,140
24445,3356,0.17857142857142858,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,1299,0.2941176470588235,140
131596,1299,0.10714285714285714,140
131596,4637,0.7767857142857143,140
131596,17709,1.0,140
131596,9505,0.13839285714285715,140
131596,-18,0.004464285714285714,140
37342,6453,0.25892857142857145,140
37342,6762,0.012867647058823529,140
37342,37100,0.2898809523809524,140
37342,3356,0.11458333333333334,140
37342,6939,0.3169642857142857,140
37342,37662,0.38392857142857145,140
17639,-31,0.09821428571428571,140
17639,6939,0.09821428571428571,140
17639,15412,0.14732142857142858,140
17639,174,0.05803571428571429,140
17639,1299,0.10267857142857142,140
23470,174,0.36160714285714285,140
23470,1299,0.017857142857142856,140
23470,3257,0.31919642857142855,140
23470,7922,0.017857142857142856,140
23470,-14,0.008928571428571428,140
