scope,asn,hege,nb_peers
24445,1299,0.22781593406593406,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.1427197802197802,140
24445,-31,0.017857142857142856,140
17639,-18,0.008928571428571428,140
17639,15412,0.08839285714285715,140
17639,174,0.09821428571428571,140
17639,1299,0.10714285714285714,140
17639,6939,0.03571428571428571,140
17639,-31,0.0625,140
131596,4637,0.7901785714285714,140
131596,17709,1.0,140
131596,1299,0.15178571428571427,140
131596,9505,0.15178571428571427,140
37342,6453,0.15848214285714285,140
37342,6939,0.3699570105820106,140
37342,37662,0.40980489417989424,140
37342,3356,0.07142857142857142,140
37342,37100,0.3918154761904762,140
23470,7922,0.013392857142857142,140
23470,174,0.30357142857142855,140
23470,3257,0.41964285714285715,140
23470,1299,0.07142857142857142,140
19108,6461,0.25952380952380955,140
19108,174,0.21396103896103896,140
19108,1299,0.3033008658008658,140
58065,3257,0.125,140
58065,1299,0.7991071428571429,140
58065,3356,0.08928571428571429,140
37963,4837,0.15205627705627706,140
37963,45102,0.30734044586826975,140
37963,4134,0.8931420202859156,140
37963,4816,0.12434016242155778,140
37963,58461,0.24086867318263233,140
37963,4812,0.23459478149236349,140
37963,23724,0.1851609655476387,140
37963,174,0.04471207087486157,140
37963,1299,0.03794642857142857,140
37963,3356,0.019642857142857146,140
4538,6939,0.05357142857142857,140
4538,6453,0.4627450166112957,140
4538,2914,0.16963791330485684,140
4538,1299,0.07142857142857142,140
4538,174,0.125,140
4538,4637,0.0625,140
4538,3356,0.08705357142857142,140
23674,-31,0.05803571428571429,140
23674,17557,0.46354166666666663,140
23674,6939,0.4456845238095238,140
23674,3356,0.008928571428571428,140
23674,6762,0.19642857142857142,140
23674,38193,0.008928571428571428,140
