scope,asn,hege,nb_peers
131596,4637,0.8125,140
131596,17709,1.0,140
131596,9505,0.044642857142857144,140
131596,-18,0.04017857142857143,140
131596,1299,0.08928571428571429,140
17639,1299,0.125,140
17639,6939,0.004464285714285714,140
17639,15412,0.08482142857142858,140
17639,-31,0.020535714285714286,140
17639,174,0.12946428571428573,140
37342,37100,0.35833333333333334,140
37342,6939,0.40625,140
37342,37662,0.46875,140
37342,6453,0.11774553571428571,140
37342,-18,0.0625,140
37342,3356,0.05357142857142857,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,1299,0.3258813215208564,140
24445,3356,0.13392857142857142,140
23470,1299,0.06696428571428571,140
23470,174,0.4419642857142857,140
23470,3356,0.044642857142857144,140
23470,3257,0.38839285714285715,140
58065,1299,0.7922077922077921,140
58065,3356,0.09709821428571429,140
58065,3257,0.14285714285714285,140
58065,174,0.008928571428571428,140
37963,1299,0.12723214285714285,140
37963,4134,0.8498038419913421,140
37963,4816,0.08035714285714286,140
37963,4812,0.22445718053303193,140
37963,45102,0.22767268457090437,140
37963,23724,0.1157921634895319,140
37963,4837,0.13365800865800864,140
37963,174,0.05357142857142857,140
37963,58461,0.17463235294117646,140
23674,-31,0.08928571428571429,140
23674,17557,0.46875,140
23674,38193,0.013392857142857142,140
23674,1299,0.022321428571428572,140
23674,6762,0.16964285714285715,140
23674,6939,0.375,140
23674,3356,0.08928571428571429,140
4538,174,0.11658163265306122,140
4538,6453,0.4404979928017719,140
4538,2914,0.10906099022793374,140
4538,6939,0.09017857142857143,140
4538,4637,0.08816964285714286,140
4538,1299,0.015178571428571428,140
4538,3356,0.05013736263736263,140
19108,174,0.24107142857142858,140
19108,1299,0.3914090830130502,140
19108,6461,0.26094123211300024,140
