scope,asn,hege,nb_peers
23470,3356,0.026785714285714284,140
23470,3257,0.3705357142857143,140
23470,174,0.29017857142857145,140
23470,1299,0.05803571428571429,140
23470,7922,0.03125,140
4538,6453,0.3734593023255814,140
4538,174,0.14285714285714285,140
4538,2914,0.1610586861594532,140
4538,3356,0.010346638655462186,140
4538,4637,0.03571428571428571,140
4538,6939,0.03965336134453782,140
23674,6762,0.20089285714285715,140
23674,3356,0.017857142857142856,140
23674,1299,0.017857142857142856,140
23674,17557,0.49107142857142855,140
23674,-31,0.07589285714285714,140
23674,38193,0.05803571428571429,140
23674,6939,0.34375,140
23674,-158,0.013392857142857142,140
37963,4134,0.9528544372294372,140
37963,4816,0.11904761904761904,140
37963,58461,0.2857099430239022,140
37963,45102,0.24624502038169352,140
37963,4837,0.05817099567099567,140
37963,4812,0.14178015564202334,140
37963,23724,0.1202651515151515,140
37963,1299,0.18526785714285715,140
37963,3356,0.017857142857142856,140
58065,3356,0.09375,140
58065,3257,0.08928571428571429,140
58065,1299,0.7410714285714286,140
19108,6461,0.32540120214752566,140
19108,174,0.22261904761904763,140
19108,1299,0.29662698412698413,140
37342,6453,0.21011373299319727,140
37342,37662,0.39241071428571433,140
37342,3356,0.10515873015873016,140
37342,37100,0.38462301587301584,140
37342,6939,0.3392857142857143,140
24445,1299,0.18402777777777776,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.2757936507936508,140
131596,4637,0.8794642857142857,140
131596,17709,1.0,140
131596,1299,0.16517857142857142,140
131596,9505,0.022321428571428572,140
17639,174,0.10267857142857142,140
17639,1299,0.08928571428571429,140
17639,15412,0.10714285714285714,140
17639,6939,0.03571428571428571,140
17639,-31,0.07142857142857142,140
