scope,asn,hege,nb_peers
37963,4134,0.8014407467532468,140
37963,4816,0.08040674603174604,140
37963,45102,0.22900272617719003,140
37963,4837,0.18777056277056278,140
37963,3356,0.026339285714285714,140
37963,23724,0.10512132160964846,140
37963,58461,0.15208333333333332,140
37963,4812,0.1425595238095238,140
37963,1299,0.053640642303433,140
58065,3356,0.09709821428571429,140
58065,1299,0.7542613636363635,140
58065,3257,0.16517857142857142,140
58065,174,0.017857142857142856,140
4538,2914,0.1054359243697479,140
4538,6453,0.4119982448107448,140
4538,4637,0.039711718020541555,140
4538,1299,0.038918067226890764,140
4538,174,0.11055672268907564,140
4538,3356,0.023214285714285715,140
23674,6762,0.13839285714285715,140
23674,6939,0.3444940476190476,140
23674,17557,0.4718253968253968,140
23674,3356,0.08455882352941177,140
23674,1299,0.026785714285714284,140
23674,-31,0.08482142857142858,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,1299,0.17857142857142858,140
24445,3356,0.26785714285714285,140
131596,4637,0.8080357142857143,140
131596,17709,1.0,140
131596,9505,0.13392857142857142,140
131596,1299,0.09821428571428571,140
17639,6939,0.024999999999999998,140
17639,15412,0.05775669642857143,140
17639,174,0.03125,140
17639,-31,0.06517857142857143,140
17639,1299,0.15625,140
37342,37100,0.4226190476190476,140
37342,6939,0.29017857142857145,140
37342,37662,0.35714285714285715,140
37342,6453,0.19122023809523808,140
37342,3356,0.13095238095238096,140
37342,-18,0.06696428571428571,140
19108,6461,0.32130456349206354,140
19108,1299,0.32936507936507936,140
19108,174,0.15178571428571427,140
23470,7922,0.05803571428571429,140
23470,174,0.32142857142857145,140
23470,3257,0.35714285714285715,140
23470,3356,0.0625,140
