scope,asn,hege,nb_peers
24445,1299,0.24107142857142858,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.1875,140
17639,1299,0.06994047619047619,140
17639,174,0.017857142857142856,140
17639,6939,0.09375,140
17639,15412,0.08928571428571429,140
17639,-31,0.04285714285714286,140
37342,6939,0.347635582010582,140
37342,37662,0.42275132275132277,140
37342,3356,0.1547619047619048,140
37342,37100,0.3854166666666667,140
37342,6453,0.19523278061224492,140
131596,9505,0.09821428571428571,140
131596,17709,1.0,140
131596,4637,0.8303571428571429,140
131596,1299,0.09821428571428571,140
23470,1299,0.07589285714285714,140
23470,3257,0.37723214285714285,140
23470,174,0.30357142857142855,140
23470,3356,0.008928571428571428,140
23470,7922,0.049107142857142856,140
19108,1299,0.3384899414311179,140
19108,6461,0.29446778711484595,140
19108,174,0.22348484848484848,140
4538,2914,0.12328349944629013,140
4538,6453,0.43212838823388317,140
4538,4637,0.052980567226890755,140
4538,6939,0.049107142857142856,140
4538,174,0.15333320828331334,140
4538,1299,0.042266281512605045,140
58065,3257,0.10267857142857142,140
58065,1299,0.7706304112554113,140
58065,3356,0.08816964285714286,140
58065,6939,0.004464285714285714,140
23674,174,0.013392857142857142,140
23674,17557,0.4330357142857143,140
23674,6939,0.39955357142857145,140
23674,6762,0.12946428571428573,140
23674,38193,0.05654761904761905,140
23674,3356,0.044642857142857144,140
23674,-31,0.044642857142857144,140
23674,-158,0.013392857142857142,140
37963,4134,0.8514136904761905,140
37963,45102,0.21610557101628533,140
37963,58461,0.2579019010705057,140
37963,4837,0.1516504329004329,140
37963,4812,0.11744087169751623,140
37963,4816,0.11904761904761904,140
37963,23724,0.12921626984126983,140
37963,1299,0.17410714285714285,140
37963,3356,0.015625,140
