scope,asn,hege,nb_peers
23470,3257,0.3013392857142857,140
23470,174,0.38839285714285715,140
23470,1299,0.044642857142857144,140
24445,3356,0.20535714285714285,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,1299,0.19589182572253708,140
17639,-31,0.07589285714285714,140
17639,6939,0.07142857142857142,140
17639,15412,0.123828125,140
17639,1299,0.12797619047619047,140
17639,174,0.10267857142857142,140
37342,-18,0.044642857142857144,140
37342,37100,0.37301587301587297,140
37342,6939,0.33035714285714285,140
37342,37662,0.4147321428571429,140
37342,6453,0.20695153061224492,140
37342,3356,0.07986111111111112,140
131596,-18,0.017857142857142856,140
131596,4637,0.8303571428571429,140
131596,17709,1.0,140
131596,1299,0.15178571428571427,140
131596,9505,0.06160714285714286,140
37963,4134,0.8534226190476192,140
37963,4812,0.1817956349206349,140
37963,45102,0.25992063492063494,140
37963,58461,0.18204365079365079,140
37963,23724,0.07589285714285714,140
37963,4837,0.10714285714285714,140
37963,1299,0.10491071428571429,140
37963,4816,0.044642857142857144,140
37963,174,0.004464285714285714,140
58065,3356,0.11160714285714286,140
58065,1299,0.7708333333333334,140
58065,3257,0.15625,140
4538,174,0.117093712484994,140
4538,6453,0.49034711176980916,140
4538,1299,0.021730567226890755,140
4538,4637,0.044051995798319324,140
4538,2914,0.11686720142602496,140
4538,6939,0.08482142857142858,140
23674,6762,0.125,140
23674,6939,0.42410714285714285,140
23674,17557,0.4113095238095238,140
23674,3356,0.049107142857142856,140
23674,38193,0.044642857142857144,140
23674,-31,0.03571428571428571,140
19108,6461,0.29166666666666663,140
19108,1299,0.3239087301587302,140
19108,174,0.1884920634920635,140
